      Step     Time          Energy          fmax
BFGS:    0 05:17:38     -172.568344        0.287139
BFGS:    1 05:17:38     -172.572571        0.261544
BFGS:    2 05:17:38     -172.580536        0.403056
BFGS:    3 05:17:39     -172.587570        0.464729
BFGS:    4 05:17:39     -172.599045        0.496831
BFGS:    5 05:17:39     -172.641373        0.998754
BFGS:    6 05:17:40     -172.953339        2.376114
BFGS:    7 05:17:40     -173.110611        2.074782
BFGS:    8 05:17:40     -173.268021        1.669249
BFGS:    9 05:17:41     -173.388397        1.476617
BFGS:   10 05:17:41     -173.557037        1.436558
BFGS:   11 05:17:41     -173.596649        0.625540
BFGS:   12 05:17:41     -173.618195        0.409756
BFGS:   13 05:17:42     -173.632889        0.137263
BFGS:   14 05:17:42     -173.635773        0.165799
BFGS:   15 05:17:43     -173.641602        0.215429
BFGS:   16 05:17:43     -173.647797        0.218224
BFGS:   17 05:17:43     -173.655365        0.173467
BFGS:   18 05:17:44     -173.662048        0.156151
BFGS:   19 05:17:44     -173.668228        0.195871
BFGS:   20 05:17:44     -173.675079        0.224821
BFGS:   21 05:17:44     -173.689072        0.335971
BFGS:   22 05:17:45     -173.703400        0.256364
BFGS:   23 05:17:45     -173.707886        0.085504
BFGS:   24 05:17:45     -173.708786        0.066971
BFGS:   25 05:17:46     -173.709961        0.070905
BFGS:   26 05:17:46     -173.711411        0.092085
BFGS:   27 05:17:46     -173.712509        0.063608
BFGS:   28 05:17:46     -173.712860        0.018898
      Step     Time          Energy          fmax
BFGS:    0 19:02:43     -172.568344        0.287139
BFGS:    1 19:02:43     -172.572571        0.261544
BFGS:    2 19:02:44     -172.580536        0.403056
BFGS:    3 19:02:44     -172.587570        0.464729
BFGS:    4 19:02:44     -172.599045        0.496831
BFGS:    5 19:02:44     -172.641373        0.998754
BFGS:    6 19:02:45     -172.953339        2.376114
BFGS:    7 19:02:45     -173.110611        2.074782
BFGS:    8 19:02:45     -173.268021        1.669249
BFGS:    9 19:02:45     -173.388397        1.476617
BFGS:   10 19:02:46     -173.557037        1.436558
BFGS:   11 19:02:46     -173.596649        0.625540
BFGS:   12 19:02:46     -173.618195        0.409756
BFGS:   13 19:02:47     -173.632889        0.137263
BFGS:   14 19:02:47     -173.635773        0.165799
BFGS:   15 19:02:47     -173.641602        0.215429
BFGS:   16 19:02:47     -173.647797        0.218224
BFGS:   17 19:02:48     -173.655365        0.173467
BFGS:   18 19:02:48     -173.662048        0.156151
BFGS:   19 19:02:48     -173.668228        0.195871
BFGS:   20 19:02:49     -173.675079        0.224821
BFGS:   21 19:02:49     -173.689072        0.335971
BFGS:   22 19:02:49     -173.703400        0.256364
BFGS:   23 19:02:49     -173.707886        0.085504
BFGS:   24 19:02:50     -173.708786        0.066971
BFGS:   25 19:02:50     -173.709961        0.070905
BFGS:   26 19:02:50     -173.711411        0.092085
BFGS:   27 19:02:51     -173.712509        0.063608
BFGS:   28 19:02:51     -173.712860        0.018898
