      Step     Time          Energy          fmax
BFGS:    0 03:03:35     -172.653778        0.585706
BFGS:    1 03:03:35     -172.670456        0.345333
BFGS:    2 03:03:35     -172.680847        0.291840
BFGS:    3 03:03:36     -172.690475        0.398567
BFGS:    4 03:03:36     -172.702469        0.394247
BFGS:    5 03:03:36     -172.709198        0.214471
BFGS:    6 03:03:36     -172.711914        0.140020
BFGS:    7 03:03:37     -172.714188        0.217469
BFGS:    8 03:03:37     -172.717911        0.291806
BFGS:    9 03:03:38     -172.722961        0.304096
BFGS:   10 03:03:38     -172.728226        0.227424
BFGS:   11 03:03:38     -172.732651        0.172210
BFGS:   12 03:03:38     -172.738174        0.272702
BFGS:   13 03:03:39     -172.747818        0.498008
BFGS:   14 03:03:39     -172.761154        0.612684
BFGS:   15 03:03:39     -172.771362        0.435046
BFGS:   16 03:03:40     -172.776306        0.141977
BFGS:   17 03:03:40     -172.777481        0.148912
BFGS:   18 03:03:40     -172.778656        0.136139
BFGS:   19 03:03:40     -172.780701        0.145019
BFGS:   20 03:03:41     -172.782257        0.118723
BFGS:   21 03:03:41     -172.782974        0.065988
BFGS:   22 03:03:41     -172.783325        0.061899
BFGS:   23 03:03:42     -172.783691        0.074145
BFGS:   24 03:03:42     -172.784271        0.090098
BFGS:   25 03:03:42     -172.784927        0.087648
BFGS:   26 03:03:42     -172.785538        0.076105
BFGS:   27 03:03:43     -172.786240        0.109859
BFGS:   28 03:03:43     -172.787354        0.141856
BFGS:   29 03:03:43     -172.789124        0.150856
BFGS:   30 03:03:44     -172.791153        0.134397
BFGS:   31 03:03:44     -172.792679        0.113751
BFGS:   32 03:03:44     -172.793777        0.089326
BFGS:   33 03:03:45     -172.794998        0.125683
BFGS:   34 03:03:45     -172.796768        0.150340
BFGS:   35 03:03:45     -172.798553        0.119945
BFGS:   36 03:03:45     -172.799683        0.094486
BFGS:   37 03:03:46     -172.800232        0.076378
BFGS:   38 03:03:46     -172.800705        0.098674
BFGS:   39 03:03:46     -172.801483        0.124283
BFGS:   40 03:03:47     -172.802338        0.107047
BFGS:   41 03:03:47     -172.802948        0.051330
BFGS:   42 03:03:47     -172.803299        0.051385
BFGS:   43 03:03:47     -172.803665        0.049323
      Step     Time          Energy          fmax
BFGS:    0 16:49:34     -172.653778        0.585706
BFGS:    1 16:49:34     -172.670456        0.345333
BFGS:    2 16:49:34     -172.680847        0.291840
BFGS:    3 16:49:35     -172.690475        0.398567
BFGS:    4 16:49:35     -172.702469        0.394247
BFGS:    5 16:49:35     -172.709198        0.214471
BFGS:    6 16:49:35     -172.711914        0.140020
BFGS:    7 16:49:36     -172.714188        0.217469
BFGS:    8 16:49:36     -172.717911        0.291806
BFGS:    9 16:49:36     -172.722961        0.304096
BFGS:   10 16:49:37     -172.728226        0.227424
BFGS:   11 16:49:37     -172.732651        0.172210
BFGS:   12 16:49:37     -172.738174        0.272702
BFGS:   13 16:49:37     -172.747818        0.498008
BFGS:   14 16:49:38     -172.761154        0.612684
BFGS:   15 16:49:38     -172.771362        0.435046
BFGS:   16 16:49:38     -172.776306        0.141977
BFGS:   17 16:49:38     -172.777481        0.148912
BFGS:   18 16:49:39     -172.778656        0.136139
BFGS:   19 16:49:39     -172.780701        0.145019
BFGS:   20 16:49:39     -172.782257        0.118723
BFGS:   21 16:49:40     -172.782974        0.065988
BFGS:   22 16:49:40     -172.783325        0.061899
BFGS:   23 16:49:40     -172.783691        0.074145
BFGS:   24 16:49:40     -172.784271        0.090098
BFGS:   25 16:49:41     -172.784927        0.087648
BFGS:   26 16:49:41     -172.785538        0.076105
BFGS:   27 16:49:41     -172.786240        0.109859
BFGS:   28 16:49:42     -172.787354        0.141856
BFGS:   29 16:49:42     -172.789124        0.150856
BFGS:   30 16:49:42     -172.791153        0.134397
BFGS:   31 16:49:42     -172.792679        0.113751
BFGS:   32 16:49:43     -172.793777        0.089326
BFGS:   33 16:49:43     -172.794998        0.125683
BFGS:   34 16:49:43     -172.796768        0.150340
BFGS:   35 16:49:43     -172.798553        0.119945
BFGS:   36 16:49:44     -172.799683        0.094486
BFGS:   37 16:49:44     -172.800232        0.076378
BFGS:   38 16:49:44     -172.800705        0.098674
BFGS:   39 16:49:45     -172.801483        0.124283
BFGS:   40 16:49:45     -172.802338        0.107047
BFGS:   41 16:49:45     -172.802948        0.051330
BFGS:   42 16:49:46     -172.803299        0.051385
BFGS:   43 16:49:46     -172.803665        0.049323
