      Step     Time          Energy          fmax
BFGS:    0 03:07:51     -172.283447        3.856230
BFGS:    1 03:07:51     -172.557510        1.378695
BFGS:    2 03:07:51     -172.623093        0.631048
BFGS:    3 03:07:52     -172.673691        0.707660
BFGS:    4 03:07:52     -172.705185        0.781522
BFGS:    5 03:07:52     -172.827927        1.102099
BFGS:    6 03:07:52     -172.859665        2.849114
BFGS:    7 03:07:53     -172.996094        0.832193
BFGS:    8 03:07:53     -173.100204        0.731182
BFGS:    9 03:07:53     -172.797058        6.079200
BFGS:   10 03:07:54     -173.208603        0.649077
BFGS:   11 03:07:54     -173.256683        0.738176
BFGS:   12 03:07:54     -173.362808        2.062563
BFGS:   13 03:07:54     -173.408142        1.227090
BFGS:   14 03:07:55     -173.461960        0.767993
BFGS:   15 03:07:55     -173.513290        0.932462
BFGS:   16 03:07:55     -173.626266        0.956166
BFGS:   17 03:07:56     -173.677567        0.773087
BFGS:   18 03:07:56     -173.695740        0.560333
BFGS:   19 03:07:56     -173.706207        0.308676
BFGS:   20 03:07:56     -173.711441        0.123057
BFGS:   21 03:07:57     -173.712189        0.051581
BFGS:   22 03:07:57     -173.712402        0.033233
      Step     Time          Energy          fmax
BFGS:    0 16:53:59     -172.283447        3.856230
BFGS:    1 16:54:00     -172.557510        1.378695
BFGS:    2 16:54:00     -172.623093        0.631048
BFGS:    3 16:54:00     -172.673691        0.707660
BFGS:    4 16:54:01     -172.705185        0.781522
BFGS:    5 16:54:01     -172.827927        1.102099
BFGS:    6 16:54:01     -172.859665        2.849114
BFGS:    7 16:54:02     -172.996094        0.832193
BFGS:    8 16:54:02     -173.100204        0.731182
BFGS:    9 16:54:02     -172.797058        6.079200
BFGS:   10 16:54:03     -173.208603        0.649077
BFGS:   11 16:54:03     -173.256683        0.738176
BFGS:   12 16:54:04     -173.362808        2.062563
BFGS:   13 16:54:04     -173.408142        1.227090
BFGS:   14 16:54:04     -173.461960        0.767993
BFGS:   15 16:54:05     -173.513290        0.932462
BFGS:   16 16:54:05     -173.626266        0.956166
BFGS:   17 16:54:05     -173.677567        0.773087
BFGS:   18 16:54:05     -173.695740        0.560333
BFGS:   19 16:54:06     -173.706207        0.308676
BFGS:   20 16:54:06     -173.711441        0.123057
BFGS:   21 16:54:06     -173.712189        0.051581
BFGS:   22 16:54:06     -173.712402        0.033233
