      Step     Time          Energy          fmax
BFGS:    0 00:27:27     -172.269669        2.627257
BFGS:    1 00:27:27     -172.473236        1.494114
BFGS:    2 00:27:27     -172.598557        0.940253
BFGS:    3 00:27:28     -172.630630        0.717084
BFGS:    4 00:27:28     -172.654114        0.518942
BFGS:    5 00:27:28     -172.666840        0.589479
BFGS:    6 00:27:29     -172.682724        0.537963
BFGS:    7 00:27:29     -172.704498        0.464474
BFGS:    8 00:27:29     -172.719711        0.395593
BFGS:    9 00:27:30     -172.728989        0.312520
BFGS:   10 00:27:30     -172.735168        0.260111
BFGS:   11 00:27:30     -172.741043        0.181707
BFGS:   12 00:27:30     -172.745972        0.161386
BFGS:   13 00:27:31     -172.749130        0.121556
BFGS:   14 00:27:31     -172.750854        0.078256
BFGS:   15 00:27:31     -172.752045        0.094667
BFGS:   16 00:27:32     -172.753540        0.108914
BFGS:   17 00:27:32     -172.755066        0.097385
BFGS:   18 00:27:32     -172.756119        0.074144
BFGS:   19 00:27:33     -172.756699        0.067278
BFGS:   20 00:27:33     -172.757217        0.065049
BFGS:   21 00:27:33     -172.757980        0.071157
BFGS:   22 00:27:33     -172.758896        0.069283
BFGS:   23 00:27:34     -172.759567        0.067235
BFGS:   24 00:27:34     -172.759979        0.063669
BFGS:   25 00:27:34     -172.760345        0.055201
BFGS:   26 00:27:34     -172.760773        0.046496
      Step     Time          Energy          fmax
BFGS:    0 14:12:50     -172.269669        2.627257
BFGS:    1 14:12:51     -172.473236        1.494114
BFGS:    2 14:12:51     -172.598557        0.940253
BFGS:    3 14:12:51     -172.630630        0.717084
BFGS:    4 14:12:52     -172.654114        0.518942
BFGS:    5 14:12:52     -172.666840        0.589479
BFGS:    6 14:12:52     -172.682724        0.537963
BFGS:    7 14:12:53     -172.704498        0.464474
BFGS:    8 14:12:53     -172.719711        0.395593
BFGS:    9 14:12:53     -172.728989        0.312520
BFGS:   10 14:12:54     -172.735168        0.260111
BFGS:   11 14:12:54     -172.741043        0.181707
BFGS:   12 14:12:54     -172.745972        0.161386
BFGS:   13 14:12:54     -172.749130        0.121556
BFGS:   14 14:12:55     -172.750854        0.078256
BFGS:   15 14:12:55     -172.752045        0.094667
BFGS:   16 14:12:55     -172.753540        0.108914
BFGS:   17 14:12:55     -172.755066        0.097385
BFGS:   18 14:12:56     -172.756119        0.074144
BFGS:   19 14:12:56     -172.756699        0.067278
BFGS:   20 14:12:56     -172.757217        0.065049
BFGS:   21 14:12:57     -172.757980        0.071157
BFGS:   22 14:12:57     -172.758881        0.069279
BFGS:   23 14:12:57     -172.759567        0.067239
BFGS:   24 14:12:57     -172.759979        0.063669
BFGS:   25 14:12:58     -172.760345        0.055250
BFGS:   26 14:12:58     -172.760773        0.046512
