      Step     Time          Energy          fmax
BFGS:    0 03:20:13     -172.654526        0.584550
BFGS:    1 03:20:13     -172.671280        0.343461
BFGS:    2 03:20:13     -172.681778        0.290612
BFGS:    3 03:20:13     -172.691544        0.401732
BFGS:    4 03:20:14     -172.703705        0.397552
BFGS:    5 03:20:14     -172.710556        0.216298
BFGS:    6 03:20:14     -172.713379        0.150045
BFGS:    7 03:20:14     -172.715775        0.227521
BFGS:    8 03:20:15     -172.719650        0.301021
BFGS:    9 03:20:15     -172.724899        0.309835
BFGS:   10 03:20:15     -172.730286        0.227742
BFGS:   11 03:20:15     -172.734787        0.184194
BFGS:   12 03:20:16     -172.740631        0.289057
BFGS:   13 03:20:16     -172.750656        0.515849
BFGS:   14 03:20:17     -172.763687        0.609721
BFGS:   15 03:20:17     -172.773224        0.405213
BFGS:   16 03:20:18     -172.777588        0.137663
BFGS:   17 03:20:18     -172.778595        0.141252
BFGS:   18 03:20:18     -172.779785        0.134018
BFGS:   19 03:20:19     -172.781509        0.132070
BFGS:   20 03:20:19     -172.782730        0.098374
BFGS:   21 03:20:19     -172.783310        0.054360
BFGS:   22 03:20:19     -172.783661        0.060788
BFGS:   23 03:20:20     -172.784134        0.081222
BFGS:   24 03:20:20     -172.784851        0.098873
BFGS:   25 03:20:20     -172.785629        0.088312
BFGS:   26 03:20:20     -172.786301        0.071621
BFGS:   27 03:20:21     -172.786987        0.090628
BFGS:   28 03:20:21     -172.788101        0.126645
BFGS:   29 03:20:21     -172.789886        0.152758
BFGS:   30 03:20:22     -172.791946        0.145153
BFGS:   31 03:20:22     -172.793518        0.119677
BFGS:   32 03:20:22     -172.794540        0.090486
BFGS:   33 03:20:22     -172.795593        0.106019
BFGS:   34 03:20:23     -172.796967        0.123378
BFGS:   35 03:20:23     -172.798248        0.108370
BFGS:   36 03:20:23     -172.799072        0.084620
BFGS:   37 03:20:24     -172.799576        0.072842
BFGS:   38 03:20:24     -172.800156        0.110122
BFGS:   39 03:20:24     -172.801041        0.132617
BFGS:   40 03:20:24     -172.801971        0.111849
BFGS:   41 03:20:25     -172.802612        0.057040
BFGS:   42 03:20:25     -172.803055        0.059179
BFGS:   43 03:20:25     -172.803543        0.061498
BFGS:   44 03:20:26     -172.804214        0.078168
BFGS:   45 03:20:26     -172.804886        0.072868
BFGS:   46 03:20:26     -172.805374        0.047409
      Step     Time          Energy          fmax
BFGS:    0 17:06:19     -172.654526        0.584550
BFGS:    1 17:06:19     -172.671280        0.343461
BFGS:    2 17:06:19     -172.681778        0.290612
BFGS:    3 17:06:19     -172.691544        0.401732
BFGS:    4 17:06:20     -172.703705        0.397552
BFGS:    5 17:06:20     -172.710556        0.216298
BFGS:    6 17:06:21     -172.713379        0.150045
BFGS:    7 17:06:21     -172.715775        0.227521
BFGS:    8 17:06:21     -172.719650        0.301021
BFGS:    9 17:06:22     -172.724899        0.309835
BFGS:   10 17:06:22     -172.730286        0.227742
BFGS:   11 17:06:23     -172.734787        0.184194
BFGS:   12 17:06:23     -172.740631        0.289057
BFGS:   13 17:06:23     -172.750656        0.515849
BFGS:   14 17:06:24     -172.763687        0.609721
BFGS:   15 17:06:24     -172.773224        0.405213
BFGS:   16 17:06:25     -172.777588        0.137663
BFGS:   17 17:06:25     -172.778595        0.141252
BFGS:   18 17:06:25     -172.779785        0.134018
BFGS:   19 17:06:26     -172.781509        0.132070
BFGS:   20 17:06:26     -172.782730        0.098374
BFGS:   21 17:06:27     -172.783310        0.054360
BFGS:   22 17:06:27     -172.783661        0.060788
BFGS:   23 17:06:27     -172.784134        0.081222
BFGS:   24 17:06:28     -172.784851        0.098873
BFGS:   25 17:06:28     -172.785629        0.088312
BFGS:   26 17:06:28     -172.786301        0.071621
BFGS:   27 17:06:28     -172.786987        0.090628
BFGS:   28 17:06:29     -172.788101        0.126645
BFGS:   29 17:06:29     -172.789886        0.152758
BFGS:   30 17:06:29     -172.791946        0.145153
BFGS:   31 17:06:30     -172.793518        0.119677
BFGS:   32 17:06:30     -172.794540        0.090486
BFGS:   33 17:06:30     -172.795593        0.106019
BFGS:   34 17:06:30     -172.796967        0.123378
BFGS:   35 17:06:31     -172.798248        0.108370
BFGS:   36 17:06:31     -172.799072        0.084620
BFGS:   37 17:06:31     -172.799576        0.072842
BFGS:   38 17:06:32     -172.800156        0.110122
BFGS:   39 17:06:32     -172.801041        0.132617
BFGS:   40 17:06:32     -172.801971        0.111849
BFGS:   41 17:06:32     -172.802612        0.057040
BFGS:   42 17:06:33     -172.803055        0.059179
BFGS:   43 17:06:33     -172.803543        0.061498
BFGS:   44 17:06:33     -172.804214        0.078168
BFGS:   45 17:06:34     -172.804886        0.072868
BFGS:   46 17:06:34     -172.805374        0.047409
