      Step     Time          Energy          fmax
BFGS:    0 04:44:09     -161.492554       50.931003
BFGS:    1 04:44:09     -170.235214       10.195437
BFGS:    2 04:44:10     -171.321304        4.810216
BFGS:    3 04:44:10     -171.833847        1.003571
BFGS:    4 04:44:11     -171.920685        1.459113
BFGS:    5 04:44:11     -172.140396        2.454081
BFGS:    6 04:44:11     -172.387756        2.260128
BFGS:    7 04:44:11     -172.671021        1.349499
BFGS:    8 04:44:12     -172.908691        1.331265
BFGS:    9 04:44:12     -173.102585        1.615486
BFGS:   10 04:44:12     -173.334991        1.551581
BFGS:   11 04:44:12     -173.628174        0.539644
BFGS:   12 04:44:13     -173.678772        0.563261
BFGS:   13 04:44:13     -173.695831        0.317798
BFGS:   14 04:44:13     -173.707550        0.102629
BFGS:   15 04:44:13     -173.708878        0.104294
BFGS:   16 04:44:14     -173.709152        0.096007
BFGS:   17 04:44:14     -173.709564        0.068170
BFGS:   18 04:44:14     -173.710022        0.055312
BFGS:   19 04:44:15     -173.710281        0.029718
      Step     Time          Energy          fmax
BFGS:    0 18:29:53     -161.492554       50.931003
BFGS:    1 18:29:53     -170.235214       10.195437
BFGS:    2 18:29:54     -171.321304        4.810216
BFGS:    3 18:29:54     -171.833847        1.003571
BFGS:    4 18:29:54     -171.920685        1.459113
BFGS:    5 18:29:54     -172.140396        2.454081
BFGS:    6 18:29:55     -172.387756        2.260128
BFGS:    7 18:29:55     -172.671021        1.349499
BFGS:    8 18:29:55     -172.908691        1.331265
BFGS:    9 18:29:56     -173.102585        1.615486
BFGS:   10 18:29:56     -173.334991        1.551581
BFGS:   11 18:29:56     -173.628174        0.539644
BFGS:   12 18:29:56     -173.678772        0.563261
BFGS:   13 18:29:57     -173.695831        0.317798
BFGS:   14 18:29:57     -173.707550        0.102629
BFGS:   15 18:29:57     -173.708878        0.104294
BFGS:   16 18:29:58     -173.709152        0.096007
BFGS:   17 18:29:58     -173.709564        0.068170
BFGS:   18 18:29:58     -173.710022        0.055312
BFGS:   19 18:29:58     -173.710281        0.029718
