      Step     Time          Energy          fmax
BFGS:    0 04:58:40     -172.569199        0.264322
BFGS:    1 04:58:41     -172.571762        0.126949
BFGS:    2 04:58:41     -172.572968        0.103968
BFGS:    3 04:58:41     -172.574097        0.100289
BFGS:    4 04:58:42     -172.575073        0.090037
BFGS:    5 04:58:42     -172.575439        0.045988
      Step     Time          Energy          fmax
BFGS:    0 18:44:14     -172.569199        0.264322
BFGS:    1 18:44:15     -172.571762        0.126949
BFGS:    2 18:44:15     -172.572968        0.103968
BFGS:    3 18:44:15     -172.574097        0.100289
BFGS:    4 18:44:16     -172.575073        0.090037
BFGS:    5 18:44:16     -172.575439        0.045988
