      Step     Time          Energy          fmax
BFGS:    0 04:52:27     -165.457504       24.952759
BFGS:    1 04:52:27     -170.553802        4.777536
BFGS:    2 04:52:28     -171.368622        2.394124
BFGS:    3 04:52:28     -171.730118        1.644052
BFGS:    4 04:52:28     -171.870789        1.182890
BFGS:    5 04:52:28     -172.031174        1.478763
BFGS:    6 04:52:29     -172.205872        1.493784
BFGS:    7 04:52:29     -172.410248        1.180344
BFGS:    8 04:52:29     -172.541229        0.766754
BFGS:    9 04:52:29     -172.616226        0.533335
BFGS:   10 04:52:30     -172.656540        0.429026
BFGS:   11 04:52:30     -172.675995        0.402452
BFGS:   12 04:52:30     -172.691467        0.313771
BFGS:   13 04:52:30     -172.703979        0.281934
BFGS:   14 04:52:31     -172.715149        0.245890
BFGS:   15 04:52:31     -172.725220        0.214343
BFGS:   16 04:52:31     -172.732040        0.281341
BFGS:   17 04:52:31     -172.737976        0.272707
BFGS:   18 04:52:32     -172.745148        0.193485
BFGS:   19 04:52:32     -172.749283        0.112423
BFGS:   20 04:52:32     -172.751694        0.127065
BFGS:   21 04:52:32     -172.753769        0.121043
BFGS:   22 04:52:33     -172.756699        0.100625
BFGS:   23 04:52:33     -172.759796        0.079565
BFGS:   24 04:52:33     -172.761490        0.042882
      Step     Time          Energy          fmax
BFGS:    0 18:38:04     -165.457504       24.952759
BFGS:    1 18:38:04     -170.553802        4.777536
BFGS:    2 18:38:04     -171.368622        2.394124
BFGS:    3 18:38:04     -171.730118        1.644052
BFGS:    4 18:38:05     -171.870789        1.182890
BFGS:    5 18:38:05     -172.031174        1.478763
BFGS:    6 18:38:05     -172.205872        1.493784
BFGS:    7 18:38:06     -172.410248        1.180344
BFGS:    8 18:38:06     -172.541229        0.766754
BFGS:    9 18:38:06     -172.616226        0.533335
BFGS:   10 18:38:06     -172.656540        0.429026
BFGS:   11 18:38:07     -172.675995        0.402452
BFGS:   12 18:38:07     -172.691467        0.313771
BFGS:   13 18:38:07     -172.703979        0.281934
BFGS:   14 18:38:07     -172.715149        0.245890
BFGS:   15 18:38:08     -172.725220        0.214343
BFGS:   16 18:38:08     -172.732040        0.281341
BFGS:   17 18:38:08     -172.737976        0.272707
BFGS:   18 18:38:09     -172.745148        0.193485
BFGS:   19 18:38:09     -172.749283        0.112423
BFGS:   20 18:38:09     -172.751694        0.127065
BFGS:   21 18:38:10     -172.753769        0.121043
BFGS:   22 18:38:10     -172.756699        0.100625
BFGS:   23 18:38:10     -172.759796        0.079565
BFGS:   24 18:38:10     -172.761490        0.042882
