      Step     Time          Energy          fmax
BFGS:    0 02:01:35     -172.636414        0.565487
BFGS:    1 02:01:35     -172.651901        0.384885
BFGS:    2 02:01:35     -172.661041        0.347693
BFGS:    3 02:01:36     -172.670181        0.381135
BFGS:    4 02:01:36     -172.682724        0.411535
BFGS:    5 02:01:36     -172.690399        0.232429
BFGS:    6 02:01:36     -172.693970        0.141421
BFGS:    7 02:01:37     -172.696487        0.184133
BFGS:    8 02:01:37     -172.700241        0.249254
BFGS:    9 02:01:37     -172.705032        0.251157
BFGS:   10 02:01:38     -172.708649        0.160683
BFGS:   11 02:01:38     -172.711029        0.159287
BFGS:   12 02:01:38     -172.714432        0.288357
BFGS:   13 02:01:38     -172.719589        0.469437
BFGS:   14 02:01:39     -172.727966        0.596384
BFGS:   15 02:01:39     -172.736420        0.499822
BFGS:   16 02:01:39     -172.742615        0.218388
BFGS:   17 02:01:40     -172.745270        0.172616
BFGS:   18 02:01:40     -172.747711        0.204616
BFGS:   19 02:01:40     -172.751083        0.190467
BFGS:   20 02:01:41     -172.753204        0.145396
BFGS:   21 02:01:41     -172.753937        0.054223
BFGS:   22 02:01:41     -172.754196        0.055294
BFGS:   23 02:01:41     -172.754578        0.073615
BFGS:   24 02:01:42     -172.755127        0.103461
BFGS:   25 02:01:42     -172.755707        0.102135
BFGS:   26 02:01:43     -172.756104        0.059217
BFGS:   27 02:01:43     -172.756409        0.066322
BFGS:   28 02:01:43     -172.756851        0.082573
BFGS:   29 02:01:43     -172.757507        0.087216
BFGS:   30 02:01:44     -172.758148        0.081532
BFGS:   31 02:01:44     -172.758530        0.052632
BFGS:   32 02:01:44     -172.758743        0.051949
BFGS:   33 02:01:44     -172.759003        0.058639
BFGS:   34 02:01:45     -172.759506        0.085506
BFGS:   35 02:01:45     -172.760269        0.099001
BFGS:   36 02:01:45     -172.761017        0.064519
BFGS:   37 02:01:46     -172.761536        0.054804
BFGS:   38 02:01:46     -172.761917        0.055423
BFGS:   39 02:01:46     -172.762466        0.095786
BFGS:   40 02:01:46     -172.763290        0.112891
BFGS:   41 02:01:47     -172.764206        0.071282
BFGS:   42 02:01:47     -172.764923        0.073030
BFGS:   43 02:01:47     -172.765533        0.072079
BFGS:   44 02:01:48     -172.766373        0.128193
BFGS:   45 02:01:48     -172.767670        0.167394
BFGS:   46 02:01:48     -172.769669        0.167199
BFGS:   47 02:01:49     -172.775513        0.354921
BFGS:   48 02:01:49     -172.780548        0.829984
BFGS:   49 02:01:50     -172.781540        1.410690
BFGS:   50 02:01:50     -172.803726        1.165457
BFGS:   51 02:01:50     -172.933624        1.660213
BFGS:   52 02:01:50     -173.198532        1.727199
BFGS:   53 02:01:51     -173.218567        2.299647
BFGS:   54 02:01:51     -173.311508        2.890271
BFGS:   55 02:01:51     -173.450439        1.903983
BFGS:   56 02:01:52     -173.566010        0.959005
BFGS:   57 02:01:52     -173.609146        1.787154
BFGS:   58 02:01:52     -173.675674        0.386114
BFGS:   59 02:01:53     -173.683731        0.249046
BFGS:   60 02:01:53     -173.690338        0.220785
BFGS:   61 02:01:53     -173.695328        0.176954
BFGS:   62 02:01:53     -173.699677        0.179587
BFGS:   63 02:01:54     -173.701889        0.070187
BFGS:   64 02:01:54     -173.702896        0.068992
BFGS:   65 02:01:54     -173.703461        0.059952
BFGS:   66 02:01:55     -173.704346        0.059749
BFGS:   67 02:01:55     -173.705048        0.056902
BFGS:   68 02:01:55     -173.705551        0.046613
      Step     Time          Energy          fmax
BFGS:    0 15:47:12     -172.636414        0.565487
BFGS:    1 15:47:13     -172.651901        0.384885
BFGS:    2 15:47:13     -172.661041        0.347693
BFGS:    3 15:47:13     -172.670181        0.381135
BFGS:    4 15:47:13     -172.682724        0.411535
BFGS:    5 15:47:14     -172.690399        0.232429
