      Step     Time          Energy          fmax
BFGS:    0 01:42:04     -166.895264        9.848160
BFGS:    1 01:42:04     -170.981583        2.730479
BFGS:    2 01:42:05     -171.533813        1.589555
BFGS:    3 01:42:05     -171.793930        0.851249
BFGS:    4 01:42:05     -171.887360        1.002741
BFGS:    5 01:42:05     -172.118225        1.335047
BFGS:    6 01:42:06     -172.328674        1.202497
BFGS:    7 01:42:06     -172.492432        0.822034
BFGS:    8 01:42:06     -172.589279        0.474659
BFGS:    9 01:42:07     -172.637955        0.342600
BFGS:   10 01:42:07     -172.651123        0.202866
BFGS:   11 01:42:07     -172.657669        0.146873
BFGS:   12 01:42:08     -172.662766        0.137261
BFGS:   13 01:42:08     -172.666748        0.144122
BFGS:   14 01:42:08     -172.670273        0.110625
BFGS:   15 01:42:08     -172.672287        0.078123
BFGS:   16 01:42:09     -172.673264        0.078212
BFGS:   17 01:42:09     -172.674438        0.086584
BFGS:   18 01:42:09     -172.677017        0.098471
BFGS:   19 01:42:10     -172.681976        0.098997
BFGS:   20 01:42:10     -172.687881        0.152260
BFGS:   21 01:42:10     -172.691650        0.153677
BFGS:   22 01:42:10     -172.702103        0.200564
BFGS:   23 01:42:11     -172.707886        0.167615
BFGS:   24 01:42:11     -172.730194        0.286720
BFGS:   25 01:42:11     -172.744888        0.155572
BFGS:   26 01:42:12     -172.730148        1.071865
BFGS:   27 01:42:12     -172.760452        0.154814
BFGS:   28 01:42:12     -172.766510        0.183884
BFGS:   29 01:42:13     -172.769608        0.684169
BFGS:   30 01:42:13     -172.782471        0.113048
BFGS:   31 01:42:13     -172.788086        0.089121
BFGS:   32 01:42:13     -172.794693        0.336156
BFGS:   33 01:42:14     -172.798981        0.086001
BFGS:   34 01:42:14     -172.800430        0.088420
BFGS:   35 01:42:15     -172.802185        0.084806
BFGS:   36 01:42:15     -172.803162        0.071868
BFGS:   37 01:42:15     -172.804718        0.035390
      Step     Time          Energy          fmax
BFGS:    0 15:27:11     -166.895264        9.848160
BFGS:    1 15:27:12     -170.981583        2.730479
BFGS:    2 15:27:12     -171.533813        1.589555
BFGS:    3 15:27:12     -171.793930        0.851249
BFGS:    4 15:27:13     -171.887360        1.002741
BFGS:    5 15:27:13     -172.118225        1.335047
BFGS:    6 15:27:13     -172.328674        1.202497
BFGS:    7 15:27:13     -172.492432        0.822034
BFGS:    8 15:27:14     -172.589279        0.474659
BFGS:    9 15:27:14     -172.637955        0.342600
BFGS:   10 15:27:14     -172.651123        0.202866
BFGS:   11 15:27:15     -172.657669        0.146873
BFGS:   12 15:27:15     -172.662766        0.137261
BFGS:   13 15:27:15     -172.666748        0.144122
BFGS:   14 15:27:15     -172.670273        0.110625
BFGS:   15 15:27:16     -172.672287        0.078123
BFGS:   16 15:27:16     -172.673264        0.078212
BFGS:   17 15:27:16     -172.674438        0.086584
BFGS:   18 15:27:17     -172.677017        0.098471
BFGS:   19 15:27:17     -172.681976        0.098997
BFGS:   20 15:27:17     -172.687881        0.152260
BFGS:   21 15:27:17     -172.691650        0.153677
BFGS:   22 15:27:18     -172.702103        0.200564
BFGS:   23 15:27:18     -172.707886        0.167615
BFGS:   24 15:27:18     -172.730194        0.286720
BFGS:   25 15:27:18     -172.744888        0.155572
BFGS:   26 15:27:19     -172.730148        1.071865
BFGS:   27 15:27:19     -172.760452        0.154814
BFGS:   28 15:27:19     -172.766510        0.183884
BFGS:   29 15:27:20     -172.769608        0.684169
BFGS:   30 15:27:20     -172.782471        0.113048
BFGS:   31 15:27:20     -172.788086        0.089121
BFGS:   32 15:27:20     -172.794693        0.336156
BFGS:   33 15:27:21     -172.798981        0.086001
BFGS:   34 15:27:21     -172.800430        0.088420
BFGS:   35 15:27:21     -172.802185        0.084806
BFGS:   36 15:27:21     -172.803162        0.071868
BFGS:   37 15:27:22     -172.804718        0.035390
