      Step     Time          Energy          fmax
BFGS:    0 05:38:22     -172.284531        3.879758
BFGS:    1 05:38:22     -172.560684        1.383680
BFGS:    2 05:38:23     -172.626129        0.625785
BFGS:    3 05:38:23     -172.675735        0.698158
BFGS:    4 05:38:23     -172.706573        0.774309
BFGS:    5 05:38:24     -172.826019        1.081809
BFGS:    6 05:38:24     -172.866806        2.827045
BFGS:    7 05:38:24     -172.994293        0.834271
BFGS:    8 05:38:25     -173.100143        0.731239
BFGS:    9 05:38:25     -172.774506        6.196955
BFGS:   10 05:38:25     -173.207138        0.657145
BFGS:   11 05:38:25     -173.255264        0.723966
BFGS:   12 05:38:26     -173.360596        2.074744
BFGS:   13 05:38:26     -173.406235        1.237125
BFGS:   14 05:38:26     -173.459091        0.754543
BFGS:   15 05:38:27     -173.507904        0.920216
BFGS:   16 05:38:27     -173.621643        0.959024
BFGS:   17 05:38:27     -173.674576        0.780735
BFGS:   18 05:38:28     -173.693207        0.567981
BFGS:   19 05:38:28     -173.703369        0.326874
BFGS:   20 05:38:28     -173.708908        0.122559
BFGS:   21 05:38:29     -173.709686        0.051454
BFGS:   22 05:38:29     -173.709900        0.037002
      Step     Time          Energy          fmax
BFGS:    0 19:23:11     -172.284531        3.879758
BFGS:    1 19:23:12     -172.560684        1.383680
BFGS:    2 19:23:12     -172.626129        0.625785
BFGS:    3 19:23:12     -172.675735        0.698158
BFGS:    4 19:23:13     -172.706573        0.774309
BFGS:    5 19:23:13     -172.826019        1.081809
BFGS:    6 19:23:13     -172.866806        2.827045
BFGS:    7 19:23:14     -172.994293        0.834271
BFGS:    8 19:23:14     -173.100143        0.731239
BFGS:    9 19:23:14     -172.774506        6.196955
BFGS:   10 19:23:14     -173.207138        0.657145
BFGS:   11 19:23:15     -173.255264        0.723966
BFGS:   12 19:23:15     -173.360596        2.074744
BFGS:   13 19:23:15     -173.406235        1.237125
BFGS:   14 19:23:16     -173.459091        0.754543
BFGS:   15 19:23:16     -173.507904        0.920216
BFGS:   16 19:23:16     -173.621643        0.959024
BFGS:   17 19:23:17     -173.674576        0.780735
BFGS:   18 19:23:17     -173.693207        0.567981
BFGS:   19 19:23:18     -173.703369        0.326874
BFGS:   20 19:23:18     -173.708908        0.122559
BFGS:   21 19:23:18     -173.709686        0.051454
BFGS:   22 19:23:18     -173.709900        0.037002
