      Step     Time          Energy          fmax
BFGS:    0 05:50:52     -161.492554       50.931015
BFGS:    1 05:50:52     -170.235214       10.195438
BFGS:    2 05:50:52     -171.321304        4.810222
BFGS:    3 05:50:52     -171.833847        1.003573
BFGS:    4 05:50:53     -171.920685        1.459113
BFGS:    5 05:50:53     -172.140396        2.454081
BFGS:    6 05:50:53     -172.387756        2.260102
BFGS:    7 05:50:53     -172.671021        1.349500
BFGS:    8 05:50:54     -172.908707        1.331265
BFGS:    9 05:50:54     -173.102570        1.615504
BFGS:   10 05:50:54     -173.334991        1.551560
BFGS:   11 05:50:54     -173.628174        0.539645
BFGS:   12 05:50:55     -173.678772        0.563310
BFGS:   13 05:50:55     -173.695831        0.317770
BFGS:   14 05:50:55     -173.707550        0.102685
BFGS:   15 05:50:56     -173.708878        0.104295
BFGS:   16 05:50:56     -173.709152        0.096006
BFGS:   17 05:50:56     -173.709564        0.068162
BFGS:   18 05:50:56     -173.710022        0.055302
BFGS:   19 05:50:57     -173.710281        0.029717
      Step     Time          Energy          fmax
BFGS:    0 19:35:40     -161.492554       50.931015
BFGS:    1 19:35:41     -170.235214       10.195438
BFGS:    2 19:35:41     -171.321304        4.810222
BFGS:    3 19:35:41     -171.833847        1.003573
BFGS:    4 19:35:41     -171.920685        1.459113
BFGS:    5 19:35:42     -172.140396        2.454081
BFGS:    6 19:35:42     -172.387756        2.260102
BFGS:    7 19:35:42     -172.671021        1.349500
BFGS:    8 19:35:43     -172.908707        1.331265
BFGS:    9 19:35:43     -173.102570        1.615504
BFGS:   10 19:35:43     -173.334991        1.551560
BFGS:   11 19:35:43     -173.628174        0.539645
BFGS:   12 19:35:44     -173.678772        0.563310
BFGS:   13 19:35:44     -173.695831        0.317770
BFGS:   14 19:35:44     -173.707550        0.102685
BFGS:   15 19:35:44     -173.708878        0.104295
BFGS:   16 19:35:45     -173.709152        0.096006
BFGS:   17 19:35:45     -173.709564        0.068162
BFGS:   18 19:35:45     -173.710022        0.055302
BFGS:   19 19:35:46     -173.710281        0.029717
