      Step     Time          Energy          fmax
BFGS:    0 02:33:51     -172.739090        0.576177
BFGS:    1 02:33:51     -172.754395        0.271563
BFGS:    2 02:33:52     -172.763092        0.243686
BFGS:    3 02:33:52     -172.770828        0.371097
BFGS:    4 02:33:52     -172.780426        0.349894
BFGS:    5 02:33:52     -172.785141        0.177239
BFGS:    6 02:33:53     -172.786652        0.079732
BFGS:    7 02:33:53     -172.787582        0.105522
BFGS:    8 02:33:53     -172.789017        0.149661
BFGS:    9 02:33:54     -172.790924        0.158768
BFGS:   10 02:33:54     -172.792786        0.104461
BFGS:   11 02:33:54     -172.794250        0.112910
BFGS:   12 02:33:55     -172.796021        0.170872
BFGS:   13 02:33:55     -172.798904        0.276838
BFGS:   14 02:33:55     -172.802658        0.305115
BFGS:   15 02:33:55     -172.805145        0.197124
BFGS:   16 02:33:56     -172.805954        0.076712
BFGS:   17 02:33:56     -172.806122        0.031899
      Step     Time          Energy          fmax
BFGS:    0 16:19:37     -172.739090        0.576177
BFGS:    1 16:19:37     -172.754395        0.271563
BFGS:    2 16:19:37     -172.763092        0.243686
BFGS:    3 16:19:37     -172.770828        0.371097
BFGS:    4 16:19:38     -172.780426        0.349894
BFGS:    5 16:19:38     -172.785141        0.177239
BFGS:    6 16:19:38     -172.786652        0.079732
BFGS:    7 16:19:38     -172.787582        0.105522
BFGS:    8 16:19:39     -172.789017        0.149661
BFGS:    9 16:19:39     -172.790924        0.158768
BFGS:   10 16:19:39     -172.792786        0.104461
BFGS:   11 16:19:40     -172.794250        0.112910
BFGS:   12 16:19:40     -172.796021        0.170872
BFGS:   13 16:19:40     -172.798904        0.276838
BFGS:   14 16:19:41     -172.802658        0.305115
BFGS:   15 16:19:41     -172.805145        0.197124
BFGS:   16 16:19:41     -172.805954        0.076712
BFGS:   17 16:19:41     -172.806122        0.031899
