      Step     Time          Energy          fmax
BFGS:    0 01:00:55     -165.903946       15.595665
BFGS:    1 01:00:55     -171.261917        2.623833
BFGS:    2 01:00:56     -171.561020        1.480399
BFGS:    3 01:00:56     -171.811066        1.146591
BFGS:    4 01:00:56     -171.927063        1.206103
BFGS:    5 01:00:57     -172.127121        1.299037
BFGS:    6 01:00:57     -172.325012        1.129662
BFGS:    7 01:00:57     -172.465790        1.117365
BFGS:    8 01:00:58     -172.560730        0.891689
BFGS:    9 01:00:58     -172.623718        0.677268
BFGS:   10 01:00:58     -172.654404        0.569549
BFGS:   11 01:00:59     -172.672897        0.470306
BFGS:   12 01:00:59     -172.690323        0.404896
BFGS:   13 01:00:59     -172.704865        0.325027
BFGS:   14 01:01:00     -172.714767        0.187681
BFGS:   15 01:01:00     -172.720169        0.173141
BFGS:   16 01:01:00     -172.723877        0.153534
BFGS:   17 01:01:00     -172.728607        0.131817
BFGS:   18 01:01:01     -172.733002        0.098336
BFGS:   19 01:01:01     -172.735886        0.110557
BFGS:   20 01:01:01     -172.737549        0.117062
BFGS:   21 01:01:01     -172.739395        0.125054
BFGS:   22 01:01:02     -172.741867        0.114429
BFGS:   23 01:01:02     -172.744110        0.069644
BFGS:   24 01:01:02     -172.745392        0.076008
BFGS:   25 01:01:03     -172.746109        0.071509
BFGS:   26 01:01:03     -172.747055        0.108440
BFGS:   27 01:01:03     -172.748856        0.156223
BFGS:   28 01:01:03     -172.751572        0.178088
BFGS:   29 01:01:04     -172.754257        0.143155
BFGS:   30 01:01:04     -172.756134        0.087670
BFGS:   31 01:01:04     -172.757568        0.085981
BFGS:   32 01:01:05     -172.759384        0.079602
BFGS:   33 01:01:05     -172.762283        0.116021
BFGS:   34 01:01:05     -172.765381        0.116364
BFGS:   35 01:01:05     -172.767624        0.122039
BFGS:   36 01:01:06     -172.769196        0.121805
BFGS:   37 01:01:06     -172.770950        0.105979
BFGS:   38 01:01:06     -172.773590        0.132319
BFGS:   39 01:01:06     -172.776779        0.138615
BFGS:   40 01:01:07     -172.779236        0.096297
BFGS:   41 01:01:07     -172.780533        0.089180
BFGS:   42 01:01:07     -172.781677        0.078987
BFGS:   43 01:01:07     -172.783798        0.093565
BFGS:   44 01:01:08     -172.786774        0.122752
BFGS:   45 01:01:08     -172.789825        0.134682
BFGS:   46 01:01:08     -172.791718        0.126048
BFGS:   47 01:01:09     -172.793259        0.108910
BFGS:   48 01:01:09     -172.795441        0.089429
BFGS:   49 01:01:09     -172.798386        0.093523
BFGS:   50 01:01:09     -172.801453        0.100081
BFGS:   51 01:01:10     -172.803970        0.075536
BFGS:   52 01:01:10     -172.805618        0.083515
BFGS:   53 01:01:10     -172.806641        0.065745
BFGS:   54 01:01:11     -172.807724        0.069896
BFGS:   55 01:01:11     -172.808456        0.065918
BFGS:   56 01:01:11     -172.808868        0.032708
      Step     Time          Energy          fmax
BFGS:    0 14:46:11     -165.903946       15.595665
BFGS:    1 14:46:11     -171.261917        2.623833
BFGS:    2 14:46:12     -171.561020        1.480399
BFGS:    3 14:46:12     -171.811066        1.146591
BFGS:    4 14:46:12     -171.927063        1.206103
BFGS:    5 14:46:13     -172.127121        1.299037
BFGS:    6 14:46:13     -172.325012        1.129662
BFGS:    7 14:46:13     -172.465790        1.117365
BFGS:    8 14:46:14     -172.560730        0.891689
BFGS:    9 14:46:14     -172.623718        0.677268
BFGS:   10 14:46:14     -172.654404        0.569549
BFGS:   11 14:46:14     -172.672897        0.470306
BFGS:   12 14:46:15     -172.690323        0.404896
BFGS:   13 14:46:15     -172.704865        0.325027
BFGS:   14 14:46:15     -172.714767        0.187681
BFGS:   15 14:46:16     -172.720169        0.173141
BFGS:   16 14:46:16     -172.723877        0.153534
BFGS:   17 14:46:16     -172.728607        0.131817
BFGS:   18 14:46:17     -172.733002        0.098336
BFGS:   19 14:46:17     -172.735886        0.110557
BFGS:   20 14:46:17     -172.737549        0.117062
BFGS:   21 14:46:17     -172.739395        0.125054
BFGS:   22 14:46:18     -172.741867        0.114429
BFGS:   23 14:46:18     -172.744110        0.069644
BFGS:   24 14:46:18     -172.745392        0.076008
BFGS:   25 14:46:18     -172.746109        0.071509
BFGS:   26 14:46:19     -172.747055        0.108440
BFGS:   27 14:46:19     -172.748856        0.156223
BFGS:   28 14:46:19     -172.751572        0.178088
BFGS:   29 14:46:20     -172.754257        0.143155
BFGS:   30 14:46:20     -172.756134        0.087670
BFGS:   31 14:46:20     -172.757568        0.085981
BFGS:   32 14:46:20     -172.759384        0.079602
BFGS:   33 14:46:21     -172.762283        0.116021
BFGS:   34 14:46:21     -172.765381        0.116364
BFGS:   35 14:46:21     -172.767624        0.122039
BFGS:   36 14:46:21     -172.769196        0.121805
BFGS:   37 14:46:22     -172.770950        0.105979
BFGS:   38 14:46:22     -172.773590        0.132319
BFGS:   39 14:46:22     -172.776779        0.138615
BFGS:   40 14:46:23     -172.779236        0.096297
BFGS:   41 14:46:23     -172.780533        0.089180
BFGS:   42 14:46:23     -172.781677        0.078987
BFGS:   43 14:46:23     -172.783798        0.093565
BFGS:   44 14:46:24     -172.786774        0.122752
BFGS:   45 14:46:24     -172.789825        0.134682
BFGS:   46 14:46:24     -172.791718        0.126048
BFGS:   47 14:46:25     -172.793259        0.108910
BFGS:   48 14:46:25     -172.795441        0.089429
BFGS:   49 14:46:25     -172.798386        0.093523
BFGS:   50 14:46:25     -172.801453        0.100081
BFGS:   51 14:46:26     -172.803970        0.075536
BFGS:   52 14:46:26     -172.805618        0.083515
BFGS:   53 14:46:26     -172.806641        0.065745
BFGS:   54 14:46:27     -172.807724        0.069896
BFGS:   55 14:46:27     -172.808456        0.065918
BFGS:   56 14:46:27     -172.808868        0.032708
