      Step     Time          Energy          fmax
BFGS:    0 02:12:34     -172.654541        0.584549
BFGS:    1 02:12:35     -172.671280        0.343463
BFGS:    2 02:12:35     -172.681778        0.290614
BFGS:    3 02:12:35     -172.691544        0.401741
BFGS:    4 02:12:36     -172.703705        0.397533
BFGS:    5 02:12:36     -172.710556        0.216298
BFGS:    6 02:12:36     -172.713379        0.150044
BFGS:    7 02:12:36     -172.715775        0.227530
BFGS:    8 02:12:37     -172.719650        0.300995
BFGS:    9 02:12:37     -172.724899        0.309881
BFGS:   10 02:12:37     -172.730286        0.227734
BFGS:   11 02:12:38     -172.734787        0.184198
BFGS:   12 02:12:38     -172.740646        0.289006
BFGS:   13 02:12:38     -172.750656        0.515915
BFGS:   14 02:12:39     -172.763687        0.609721
BFGS:   15 02:12:39     -172.773239        0.405192
BFGS:   16 02:12:39     -172.777588        0.137654
BFGS:   17 02:12:39     -172.778595        0.141265
BFGS:   18 02:12:40     -172.779785        0.133985
BFGS:   19 02:12:40     -172.781494        0.132042
BFGS:   20 02:12:40     -172.782730        0.098330
BFGS:   21 02:12:41     -172.783310        0.054360
BFGS:   22 02:12:41     -172.783661        0.060785
BFGS:   23 02:12:41     -172.784134        0.081231
BFGS:   24 02:12:41     -172.784851        0.098878
BFGS:   25 02:12:42     -172.785629        0.088318
BFGS:   26 02:12:42     -172.786301        0.071617
BFGS:   27 02:12:42     -172.786987        0.090686
BFGS:   28 02:12:43     -172.788101        0.126644
BFGS:   29 02:12:43     -172.789886        0.152742
BFGS:   30 02:12:43     -172.791946        0.145171
BFGS:   31 02:12:43     -172.793518        0.119681
BFGS:   32 02:12:44     -172.794540        0.090485
BFGS:   33 02:12:44     -172.795593        0.106034
BFGS:   34 02:12:44     -172.796967        0.123416
BFGS:   35 02:12:45     -172.798248        0.108335
BFGS:   36 02:12:45     -172.799072        0.084622
BFGS:   37 02:12:45     -172.799576        0.072841
BFGS:   38 02:12:45     -172.800156        0.110140
BFGS:   39 02:12:46     -172.801025        0.132582
BFGS:   40 02:12:46     -172.801971        0.111832
BFGS:   41 02:12:46     -172.802612        0.057060
BFGS:   42 02:12:46     -172.803055        0.059183
BFGS:   43 02:12:47     -172.803543        0.061502
BFGS:   44 02:12:47     -172.804214        0.078178
BFGS:   45 02:12:47     -172.804886        0.072902
BFGS:   46 02:12:47     -172.805359        0.047413
      Step     Time          Energy          fmax
BFGS:    0 15:58:17     -172.654541        0.584549
BFGS:    1 15:58:17     -172.671280        0.343463
BFGS:    2 15:58:18     -172.681778        0.290614
BFGS:    3 15:58:18     -172.691544        0.401741
BFGS:    4 15:58:19     -172.703705        0.397533
BFGS:    5 15:58:19     -172.710556        0.216298
BFGS:    6 15:58:20     -172.713379        0.150044
BFGS:    7 15:58:20     -172.715775        0.227530
BFGS:    8 15:58:20     -172.719650        0.300995
BFGS:    9 15:58:20     -172.724899        0.309881
BFGS:   10 15:58:21     -172.730286        0.227734
BFGS:   11 15:58:21     -172.734787        0.184198
BFGS:   12 15:58:21     -172.740646        0.289006
BFGS:   13 15:58:22     -172.750656        0.515915
BFGS:   14 15:58:22     -172.763687        0.609721
BFGS:   15 15:58:23     -172.773239        0.405192
BFGS:   16 15:58:23     -172.777588        0.137654
BFGS:   17 15:58:24     -172.778595        0.141265
BFGS:   18 15:58:24     -172.779785        0.133985
BFGS:   19 15:58:25     -172.781494        0.132042
BFGS:   20 15:58:25     -172.782730        0.098330
BFGS:   21 15:58:25     -172.783310        0.054360
BFGS:   22 15:58:26     -172.783661        0.060785
BFGS:   23 15:58:26     -172.784134        0.081231
BFGS:   24 15:58:26     -172.784851        0.098878
BFGS:   25 15:58:27     -172.785629        0.088318
BFGS:   26 15:58:27     -172.786301        0.071617
BFGS:   27 15:58:27     -172.786987        0.090686
BFGS:   28 15:58:27     -172.788101        0.126644
BFGS:   29 15:58:28     -172.789886        0.152742
BFGS:   30 15:58:28     -172.791946        0.145171
BFGS:   31 15:58:28     -172.793518        0.119681
BFGS:   32 15:58:29     -172.794540        0.090485
BFGS:   33 15:58:29     -172.795593        0.106034
BFGS:   34 15:58:29     -172.796967        0.123416
BFGS:   35 15:58:30     -172.798248        0.108335
BFGS:   36 15:58:30     -172.799072        0.084622
BFGS:   37 15:58:30     -172.799576        0.072841
BFGS:   38 15:58:31     -172.800156        0.110140
BFGS:   39 15:58:31     -172.801025        0.132582
BFGS:   40 15:58:31     -172.801971        0.111832
BFGS:   41 15:58:31     -172.802612        0.057060
BFGS:   42 15:58:32     -172.803055        0.059183
BFGS:   43 15:58:32     -172.803543        0.061502
BFGS:   44 15:58:32     -172.804214        0.078178
BFGS:   45 15:58:33     -172.804886        0.072902
BFGS:   46 15:58:33     -172.805359        0.047413
