      Step     Time          Energy          fmax
BFGS:    0 05:18:55     -165.903946       15.595661
BFGS:    1 05:18:56     -171.261902        2.623826
BFGS:    2 05:18:56     -171.561020        1.480398
BFGS:    3 05:18:56     -171.811066        1.146578
BFGS:    4 05:18:57     -171.927063        1.206082
BFGS:    5 05:18:57     -172.127121        1.299037
BFGS:    6 05:18:57     -172.325012        1.129664
BFGS:    7 05:18:57     -172.465790        1.117363
BFGS:    8 05:18:58     -172.560730        0.891686
BFGS:    9 05:18:58     -172.623718        0.677262
BFGS:   10 05:18:58     -172.654404        0.569550
BFGS:   11 05:18:58     -172.672882        0.470305
BFGS:   12 05:18:59     -172.690338        0.404919
BFGS:   13 05:18:59     -172.704865        0.325002
BFGS:   14 05:18:59     -172.714767        0.187726
BFGS:   15 05:19:00     -172.720169        0.173154
BFGS:   16 05:19:00     -172.723877        0.153539
BFGS:   17 05:19:00     -172.728607        0.131758
BFGS:   18 05:19:00     -172.733002        0.098335
BFGS:   19 05:19:01     -172.735886        0.110559
BFGS:   20 05:19:01     -172.737564        0.117053
BFGS:   21 05:19:01     -172.739395        0.125094
BFGS:   22 05:19:02     -172.741867        0.114427
BFGS:   23 05:19:02     -172.744110        0.069624
BFGS:   24 05:19:02     -172.745392        0.076007
BFGS:   25 05:19:03     -172.746094        0.071516
BFGS:   26 05:19:03     -172.747055        0.108432
BFGS:   27 05:19:03     -172.748856        0.156244
BFGS:   28 05:19:04     -172.751556        0.178091
BFGS:   29 05:19:04     -172.754257        0.143101
BFGS:   30 05:19:04     -172.756134        0.087672
BFGS:   31 05:19:04     -172.757568        0.085975
BFGS:   32 05:19:05     -172.759384        0.079602
BFGS:   33 05:19:05     -172.762268        0.116061
BFGS:   34 05:19:05     -172.765381        0.116352
BFGS:   35 05:19:05     -172.767624        0.122037
BFGS:   36 05:19:06     -172.769196        0.121803
BFGS:   37 05:19:06     -172.770950        0.105981
BFGS:   38 05:19:06     -172.773605        0.132278
BFGS:   39 05:19:06     -172.776779        0.138721
BFGS:   40 05:19:07     -172.779236        0.096314
BFGS:   41 05:19:07     -172.780533        0.089173
BFGS:   42 05:19:07     -172.781677        0.078991
BFGS:   43 05:19:07     -172.783798        0.093568
BFGS:   44 05:19:08     -172.786774        0.122750
BFGS:   45 05:19:08     -172.789825        0.134682
BFGS:   46 05:19:08     -172.791718        0.126051
BFGS:   47 05:19:08     -172.793259        0.108906
BFGS:   48 05:19:09     -172.795441        0.089440
BFGS:   49 05:19:09     -172.798386        0.093496
BFGS:   50 05:19:09     -172.801453        0.100075
BFGS:   51 05:19:10     -172.803970        0.075533
BFGS:   52 05:19:10     -172.805618        0.083507
BFGS:   53 05:19:10     -172.806641        0.065735
BFGS:   54 05:19:10     -172.807724        0.069892
BFGS:   55 05:19:11     -172.808456        0.065954
BFGS:   56 05:19:11     -172.808868        0.032715
