      Step     Time          Energy          fmax
BFGS:    0 01:31:29     -172.592133        0.283554
BFGS:    1 01:31:29     -172.595428        0.110906
BFGS:    2 01:31:29     -172.596695        0.091339
BFGS:    3 01:31:30     -172.597931        0.097264
BFGS:    4 01:31:30     -172.599030        0.086839
BFGS:    5 01:31:30     -172.599426        0.031359
      Step     Time          Energy          fmax
BFGS:    0 15:16:36     -172.592133        0.283554
BFGS:    1 15:16:37     -172.595428        0.110906
BFGS:    2 15:16:37     -172.596695        0.091339
BFGS:    3 15:16:37     -172.597931        0.097264
BFGS:    4 15:16:38     -172.599030        0.086839
BFGS:    5 15:16:38     -172.599426        0.031359
