      Step     Time          Energy          fmax
BFGS:    0 01:34:10     -165.457504       24.952784
BFGS:    1 01:34:11     -170.553802        4.777534
BFGS:    2 01:34:11     -171.368622        2.394121
BFGS:    3 01:34:11     -171.730103        1.644076
BFGS:    4 01:34:12     -171.870789        1.182889
BFGS:    5 01:34:12     -172.031158        1.478758
BFGS:    6 01:34:12     -172.205872        1.493808
BFGS:    7 01:34:12     -172.410248        1.180352
BFGS:    8 01:34:13     -172.541229        0.766767
BFGS:    9 01:34:13     -172.616226        0.533339
BFGS:   10 01:34:13     -172.656540        0.429024
BFGS:   11 01:34:13     -172.675995        0.402437
BFGS:   12 01:34:14     -172.691452        0.313788
BFGS:   13 01:34:14     -172.703979        0.281922
BFGS:   14 01:34:14     -172.715149        0.245927
BFGS:   15 01:34:14     -172.725220        0.214324
BFGS:   16 01:34:15     -172.732040        0.281359
BFGS:   17 01:34:15     -172.737976        0.272707
BFGS:   18 01:34:15     -172.745148        0.193478
BFGS:   19 01:34:16     -172.749283        0.112420
BFGS:   20 01:34:16     -172.751694        0.127062
BFGS:   21 01:34:16     -172.753769        0.121043
BFGS:   22 01:34:16     -172.756699        0.100641
BFGS:   23 01:34:17     -172.759796        0.079546
BFGS:   24 01:34:17     -172.761490        0.042884
      Step     Time          Energy          fmax
BFGS:    0 15:19:25     -165.457504       24.952784
BFGS:    1 15:19:25     -170.553802        4.777534
BFGS:    2 15:19:26     -171.368622        2.394121
BFGS:    3 15:19:26     -171.730103        1.644076
BFGS:    4 15:19:26     -171.870789        1.182889
BFGS:    5 15:19:27     -172.031158        1.478758
BFGS:    6 15:19:27     -172.205872        1.493808
BFGS:    7 15:19:27     -172.410248        1.180352
BFGS:    8 15:19:28     -172.541229        0.766767
BFGS:    9 15:19:28     -172.616226        0.533339
BFGS:   10 15:19:28     -172.656540        0.429024
BFGS:   11 15:19:29     -172.675995        0.402437
BFGS:   12 15:19:29     -172.691452        0.313788
BFGS:   13 15:19:29     -172.703979        0.281922
BFGS:   14 15:19:30     -172.715149        0.245927
BFGS:   15 15:19:30     -172.725220        0.214324
BFGS:   16 15:19:31     -172.732040        0.281359
BFGS:   17 15:19:31     -172.737976        0.272707
BFGS:   18 15:19:32     -172.745148        0.193478
BFGS:   19 15:19:32     -172.749283        0.112420
BFGS:   20 15:19:32     -172.751694        0.127062
BFGS:   21 15:19:33     -172.753769        0.121043
BFGS:   22 15:19:33     -172.756699        0.100641
BFGS:   23 15:19:33     -172.759796        0.079546
BFGS:   24 15:19:34     -172.761490        0.042884
