      Step     Time          Energy          fmax
BFGS:    0 01:34:32     -172.269669        2.627255
BFGS:    1 01:34:32     -172.473236        1.494115
BFGS:    2 01:34:32     -172.598557        0.940257
BFGS:    3 01:34:33     -172.630630        0.717086
BFGS:    4 01:34:33     -172.654114        0.518942
BFGS:    5 01:34:33     -172.666840        0.589479
BFGS:    6 01:34:34     -172.682724        0.537964
BFGS:    7 01:34:34     -172.704498        0.464464
BFGS:    8 01:34:34     -172.719711        0.395594
BFGS:    9 01:34:35     -172.728989        0.312517
BFGS:   10 01:34:35     -172.735168        0.260117
BFGS:   11 01:34:35     -172.741043        0.181692
BFGS:   12 01:34:35     -172.745972        0.161380
BFGS:   13 01:34:36     -172.749146        0.121575
BFGS:   14 01:34:36     -172.750854        0.078240
BFGS:   15 01:34:36     -172.752045        0.094665
BFGS:   16 01:34:37     -172.753540        0.108932
BFGS:   17 01:34:37     -172.755066        0.097406
BFGS:   18 01:34:37     -172.756119        0.074114
BFGS:   19 01:34:38     -172.756714        0.067278
BFGS:   20 01:34:38     -172.757217        0.065048
BFGS:   21 01:34:38     -172.757980        0.071141
BFGS:   22 01:34:39     -172.758896        0.069264
BFGS:   23 01:34:39     -172.759567        0.067236
BFGS:   24 01:34:39     -172.759979        0.063657
BFGS:   25 01:34:39     -172.760345        0.055218
BFGS:   26 01:34:40     -172.760773        0.046523
      Step     Time          Energy          fmax
BFGS:    0 15:19:48     -172.269669        2.627255
BFGS:    1 15:19:48     -172.473236        1.494115
BFGS:    2 15:19:49     -172.598557        0.940257
BFGS:    3 15:19:49     -172.630630        0.717086
BFGS:    4 15:19:49     -172.654114        0.518942
BFGS:    5 15:19:50     -172.666840        0.589479
BFGS:    6 15:19:50     -172.682724        0.537964
BFGS:    7 15:19:50     -172.704498        0.464464
BFGS:    8 15:19:50     -172.719711        0.395594
BFGS:    9 15:19:51     -172.728989        0.312517
BFGS:   10 15:19:51     -172.735168        0.260117
BFGS:   11 15:19:51     -172.741043        0.181692
BFGS:   12 15:19:51     -172.745972        0.161380
BFGS:   13 15:19:52     -172.749146        0.121575
BFGS:   14 15:19:52     -172.750854        0.078240
BFGS:   15 15:19:52     -172.752045        0.094665
BFGS:   16 15:19:53     -172.753540        0.108932
BFGS:   17 15:19:53     -172.755066        0.097406
BFGS:   18 15:19:53     -172.756119        0.074114
BFGS:   19 15:19:53     -172.756714        0.067278
BFGS:   20 15:19:54     -172.757217        0.065048
BFGS:   21 15:19:54     -172.757980        0.071141
BFGS:   22 15:19:54     -172.758896        0.069264
BFGS:   23 15:19:54     -172.759567        0.067236
BFGS:   24 15:19:55     -172.759979        0.063657
BFGS:   25 15:19:55     -172.760345        0.055218
BFGS:   26 15:19:55     -172.760773        0.046523
