      Step     Time          Energy          fmax
BFGS:    0 02:34:37     -172.739090        0.576177
BFGS:    1 02:34:38     -172.754395        0.271564
BFGS:    2 02:34:38     -172.763092        0.243685
BFGS:    3 02:34:39     -172.770828        0.371099
BFGS:    4 02:34:39     -172.780426        0.349873
BFGS:    5 02:34:39     -172.785141        0.177250
BFGS:    6 02:34:39     -172.786652        0.079731
BFGS:    7 02:34:39     -172.787582        0.105521
BFGS:    8 02:34:40     -172.789017        0.149607
BFGS:    9 02:34:40     -172.790939        0.158706
BFGS:   10 02:34:40     -172.792786        0.104456
BFGS:   11 02:34:40     -172.794250        0.112911
BFGS:   12 02:34:41     -172.796021        0.170872
BFGS:   13 02:34:41     -172.798920        0.276856
BFGS:   14 02:34:41     -172.802643        0.305097
BFGS:   15 02:34:42     -172.805145        0.197093
BFGS:   16 02:34:42     -172.805939        0.076702
BFGS:   17 02:34:42     -172.806122        0.031882
      Step     Time          Energy          fmax
BFGS:    0 16:20:20     -172.739090        0.576177
BFGS:    1 16:20:21     -172.754395        0.271564
BFGS:    2 16:20:21     -172.763092        0.243685
BFGS:    3 16:20:21     -172.770828        0.371099
BFGS:    4 16:20:21     -172.780426        0.349873
BFGS:    5 16:20:22     -172.785141        0.177250
BFGS:    6 16:20:22     -172.786652        0.079731
BFGS:    7 16:20:22     -172.787582        0.105521
BFGS:    8 16:20:23     -172.789017        0.149607
BFGS:    9 16:20:23     -172.790939        0.158706
BFGS:   10 16:20:23     -172.792786        0.104456
BFGS:   11 16:20:23     -172.794250        0.112911
BFGS:   12 16:20:24     -172.796021        0.170872
BFGS:   13 16:20:24     -172.798920        0.276856
BFGS:   14 16:20:24     -172.802643        0.305097
BFGS:   15 16:20:25     -172.805145        0.197093
BFGS:   16 16:20:25     -172.805939        0.076702
BFGS:   17 16:20:25     -172.806122        0.031882
