      Step     Time          Energy          fmax
BFGS:    0 03:05:16     -172.654541        0.584558
BFGS:    1 03:05:17     -172.671280        0.343463
BFGS:    2 03:05:17     -172.681778        0.290613
BFGS:    3 03:05:17     -172.691544        0.401726
BFGS:    4 03:05:17     -172.703705        0.397570
BFGS:    5 03:05:18     -172.710556        0.216306
BFGS:    6 03:05:18     -172.713379        0.150083
BFGS:    7 03:05:19     -172.715775        0.227470
BFGS:    8 03:05:19     -172.719650        0.301056
BFGS:    9 03:05:19     -172.724899        0.309761
BFGS:   10 03:05:20     -172.730286        0.227748
BFGS:   11 03:05:20     -172.734787        0.184192
BFGS:   12 03:05:21     -172.740646        0.289091
BFGS:   13 03:05:21     -172.750656        0.515740
BFGS:   14 03:05:21     -172.763687        0.609747
BFGS:   15 03:05:22     -172.773224        0.405249
BFGS:   16 03:05:22     -172.777588        0.137657
BFGS:   17 03:05:22     -172.778595        0.141247
BFGS:   18 03:05:22     -172.779785        0.134015
BFGS:   19 03:05:23     -172.781509        0.132062
BFGS:   20 03:05:23     -172.782730        0.098373
BFGS:   21 03:05:23     -172.783310        0.054355
BFGS:   22 03:05:24     -172.783661        0.060815
BFGS:   23 03:05:24     -172.784134        0.081216
BFGS:   24 03:05:24     -172.784851        0.098876
BFGS:   25 03:05:24     -172.785629        0.088335
BFGS:   26 03:05:25     -172.786301        0.071617
BFGS:   27 03:05:25     -172.786987        0.090645
BFGS:   28 03:05:25     -172.788101        0.126724
BFGS:   29 03:05:25     -172.789871        0.152709
BFGS:   30 03:05:26     -172.791946        0.145153
BFGS:   31 03:05:26     -172.793518        0.119704
BFGS:   32 03:05:26     -172.794540        0.090486
BFGS:   33 03:05:26     -172.795593        0.106004
BFGS:   34 03:05:26     -172.796967        0.123431
BFGS:   35 03:05:27     -172.798248        0.108351
BFGS:   36 03:05:27     -172.799072        0.084619
BFGS:   37 03:05:27     -172.799576        0.072844
BFGS:   38 03:05:28     -172.800156        0.110104
BFGS:   39 03:05:28     -172.801041        0.132637
BFGS:   40 03:05:28     -172.801956        0.111846
BFGS:   41 03:05:29     -172.802612        0.057085
BFGS:   42 03:05:29     -172.803055        0.059177
BFGS:   43 03:05:29     -172.803543        0.061546
BFGS:   44 03:05:29     -172.804230        0.078158
BFGS:   45 03:05:30     -172.804886        0.072932
BFGS:   46 03:05:30     -172.805359        0.047412
      Step     Time          Energy          fmax
BFGS:    0 16:51:19     -172.654541        0.584558
BFGS:    1 16:51:19     -172.671280        0.343463
BFGS:    2 16:51:19     -172.681778        0.290613
BFGS:    3 16:51:20     -172.691544        0.401726
BFGS:    4 16:51:20     -172.703705        0.397570
BFGS:    5 16:51:20     -172.710556        0.216306
BFGS:    6 16:51:21     -172.713379        0.150083
BFGS:    7 16:51:21     -172.715775        0.227470
BFGS:    8 16:51:21     -172.719650        0.301056
BFGS:    9 16:51:21     -172.724899        0.309761
BFGS:   10 16:51:22     -172.730286        0.227748
BFGS:   11 16:51:22     -172.734787        0.184192
BFGS:   12 16:51:22     -172.740646        0.289091
BFGS:   13 16:51:23     -172.750656        0.515740
BFGS:   14 16:51:23     -172.763687        0.609747
BFGS:   15 16:51:23     -172.773224        0.405249
BFGS:   16 16:51:23     -172.777588        0.137657
BFGS:   17 16:51:24     -172.778595        0.141247
BFGS:   18 16:51:24     -172.779785        0.134015
BFGS:   19 16:51:24     -172.781509        0.132062
BFGS:   20 16:51:24     -172.782730        0.098373
BFGS:   21 16:51:25     -172.783310        0.054355
BFGS:   22 16:51:25     -172.783661        0.060815
BFGS:   23 16:51:25     -172.784134        0.081216
BFGS:   24 16:51:25     -172.784851        0.098876
BFGS:   25 16:51:26     -172.785629        0.088335
BFGS:   26 16:51:26     -172.786301        0.071617
BFGS:   27 16:51:26     -172.786987        0.090645
BFGS:   28 16:51:27     -172.788101        0.126724
BFGS:   29 16:51:27     -172.789871        0.152709
BFGS:   30 16:51:27     -172.791946        0.145153
BFGS:   31 16:51:28     -172.793518        0.119704
BFGS:   32 16:51:28     -172.794540        0.090486
BFGS:   33 16:51:28     -172.795593        0.106004
BFGS:   34 16:51:28     -172.796967        0.123431
BFGS:   35 16:51:29     -172.798248        0.108351
BFGS:   36 16:51:29     -172.799072        0.084619
BFGS:   37 16:51:29     -172.799576        0.072844
BFGS:   38 16:51:29     -172.800156        0.110104
BFGS:   39 16:51:30     -172.801041        0.132637
BFGS:   40 16:51:30     -172.801956        0.111846
BFGS:   41 16:51:30     -172.802612        0.057085
BFGS:   42 16:51:30     -172.803055        0.059177
BFGS:   43 16:51:31     -172.803543        0.061546
BFGS:   44 16:51:31     -172.804230        0.078158
BFGS:   45 16:51:31     -172.804886        0.072932
BFGS:   46 16:51:31     -172.805359        0.047412
