      Step     Time          Energy          fmax
BFGS:    0 01:40:53     -166.895264        9.848158
BFGS:    1 01:40:53     -170.981583        2.730485
BFGS:    2 01:40:53     -171.533813        1.589550
BFGS:    3 01:40:54     -171.793930        0.851237
BFGS:    4 01:40:54     -171.887360        1.002747
BFGS:    5 01:40:54     -172.118225        1.335035
BFGS:    6 01:40:55     -172.328674        1.202518
BFGS:    7 01:40:55     -172.492432        0.822048
BFGS:    8 01:40:55     -172.589279        0.474654
BFGS:    9 01:40:55     -172.637955        0.342579
BFGS:   10 01:40:56     -172.651123        0.202872
BFGS:   11 01:40:56     -172.657654        0.146867
BFGS:   12 01:40:56     -172.662766        0.137208
BFGS:   13 01:40:57     -172.666748        0.144134
BFGS:   14 01:40:57     -172.670273        0.110650
BFGS:   15 01:40:57     -172.672287        0.078130
BFGS:   16 01:40:58     -172.673264        0.078221
BFGS:   17 01:40:58     -172.674438        0.086575
BFGS:   18 01:40:58     -172.677017        0.098490
BFGS:   19 01:40:58     -172.681976        0.098981
BFGS:   20 01:40:59     -172.687881        0.152246
BFGS:   21 01:40:59     -172.691650        0.153693
BFGS:   22 01:40:59     -172.702103        0.200522
BFGS:   23 01:40:59     -172.707886        0.167686
BFGS:   24 01:41:00     -172.730194        0.286874
BFGS:   25 01:41:00     -172.744888        0.155575
BFGS:   26 01:41:00     -172.730255        1.070560
BFGS:   27 01:41:01     -172.760452        0.154925
BFGS:   28 01:41:01     -172.766510        0.183932
BFGS:   29 01:41:01     -172.769592        0.684644
BFGS:   30 01:41:01     -172.782471        0.112621
BFGS:   31 01:41:02     -172.788086        0.089119
BFGS:   32 01:41:02     -172.794662        0.336752
BFGS:   33 01:41:02     -172.798981        0.085994
BFGS:   34 01:41:02     -172.800430        0.088403
BFGS:   35 01:41:03     -172.802185        0.084811
BFGS:   36 01:41:03     -172.803162        0.071895
BFGS:   37 01:41:03     -172.804718        0.035450
      Step     Time          Energy          fmax
BFGS:    0 15:26:04     -166.895264        9.848158
BFGS:    1 15:26:04     -170.981583        2.730485
BFGS:    2 15:26:05     -171.533813        1.589550
BFGS:    3 15:26:05     -171.793930        0.851237
BFGS:    4 15:26:05     -171.887360        1.002747
BFGS:    5 15:26:06     -172.118225        1.335035
BFGS:    6 15:26:06     -172.328674        1.202518
BFGS:    7 15:26:07     -172.492432        0.822048
BFGS:    8 15:26:07     -172.589279        0.474654
BFGS:    9 15:26:07     -172.637955        0.342579
BFGS:   10 15:26:07     -172.651123        0.202872
BFGS:   11 15:26:08     -172.657654        0.146867
BFGS:   12 15:26:08     -172.662766        0.137208
BFGS:   13 15:26:08     -172.666748        0.144134
BFGS:   14 15:26:09     -172.670273        0.110650
BFGS:   15 15:26:09     -172.672287        0.078130
BFGS:   16 15:26:09     -172.673264        0.078221
BFGS:   17 15:26:09     -172.674438        0.086575
BFGS:   18 15:26:10     -172.677017        0.098488
BFGS:   19 15:26:10     -172.681976        0.098980
BFGS:   20 15:26:11     -172.687881        0.152230
BFGS:   21 15:26:11     -172.691635        0.153714
BFGS:   22 15:26:11     -172.702103        0.200697
BFGS:   23 15:26:12     -172.707870        0.167741
BFGS:   24 15:26:12     -172.730194        0.287688
BFGS:   25 15:26:12     -172.744873        0.155549
BFGS:   26 15:26:13     -172.730606        1.066119
BFGS:   27 15:26:13     -172.760452        0.155674
BFGS:   28 15:26:13     -172.766510        0.184224
BFGS:   29 15:26:13     -172.769547        0.685838
BFGS:   30 15:26:14     -172.782501        0.110938
BFGS:   31 15:26:14     -172.788116        0.089062
BFGS:   32 15:26:14     -172.794617        0.338491
BFGS:   33 15:26:15     -172.798965        0.085986
BFGS:   34 15:26:15     -172.800415        0.088393
BFGS:   35 15:26:15     -172.802170        0.084866
BFGS:   36 15:26:16     -172.803146        0.072005
BFGS:   37 15:26:16     -172.804718        0.035633
