      Step     Time          Energy          fmax
BFGS:    0 02:07:07     -172.594391        0.294137
BFGS:    1 02:07:07     -172.597748        0.114863
BFGS:    2 02:07:07     -172.599075        0.094238
BFGS:    3 02:07:07     -172.600357        0.098962
BFGS:    4 02:07:08     -172.601486        0.084991
BFGS:    5 02:07:08     -172.601883        0.030377
      Step     Time          Energy          fmax
BFGS:    0 15:52:48     -172.594391        0.294137
BFGS:    1 15:52:49     -172.597748        0.114863
BFGS:    2 15:52:49     -172.599075        0.094238
BFGS:    3 15:52:50     -172.600357        0.098962
BFGS:    4 15:52:50     -172.601486        0.084991
BFGS:    5 15:52:50     -172.601883        0.030377
