      Step     Time          Energy          fmax
BFGS:    0 01:44:12     -172.642822        0.587395
BFGS:    1 01:44:12     -172.660065        0.289709
BFGS:    2 01:44:12     -172.671219        0.253366
BFGS:    3 01:44:13     -172.683029        0.442846
BFGS:    4 01:44:13     -172.700516        0.564082
BFGS:    5 01:44:13     -172.712311        0.377927
BFGS:    6 01:44:13     -172.718246        0.135050
BFGS:    7 01:44:14     -172.721298        0.176053
BFGS:    8 01:44:14     -172.726791        0.271944
BFGS:    9 01:44:14     -172.734695        0.308335
BFGS:   10 01:44:15     -172.742523        0.202851
BFGS:   11 01:44:15     -172.747772        0.210636
BFGS:   12 01:44:15     -172.754974        0.330869
BFGS:   13 01:44:15     -172.764465        0.533889
BFGS:   14 01:44:15     -172.775894        0.568614
BFGS:   15 01:44:16     -172.785019        0.368804
BFGS:   16 01:44:16     -172.790588        0.101501
BFGS:   17 01:44:16     -172.791931        0.040831
      Step     Time          Energy          fmax
BFGS:    0 15:29:23     -172.642822        0.587395
BFGS:    1 15:29:23     -172.660065        0.289709
BFGS:    2 15:29:24     -172.671219        0.253366
BFGS:    3 15:29:24     -172.683029        0.442846
BFGS:    4 15:29:24     -172.700516        0.564082
BFGS:    5 15:29:24     -172.712311        0.377927
BFGS:    6 15:29:25     -172.718246        0.135050
BFGS:    7 15:29:25     -172.721298        0.176053
BFGS:    8 15:29:25     -172.726791        0.271944
BFGS:    9 15:29:26     -172.734695        0.308335
BFGS:   10 15:29:26     -172.742523        0.202851
BFGS:   11 15:29:26     -172.747772        0.210636
BFGS:   12 15:29:27     -172.754974        0.330869
BFGS:   13 15:29:27     -172.764465        0.533889
BFGS:   14 15:29:27     -172.775894        0.568614
BFGS:   15 15:29:27     -172.785019        0.368804
BFGS:   16 15:29:28     -172.790588        0.101501
BFGS:   17 15:29:28     -172.791931        0.040831
