      Step     Time          Energy          fmax
BFGS:    0 05:03:36     -165.902649       15.459197
BFGS:    1 05:03:36     -171.262131        2.612384
BFGS:    2 05:03:37     -171.568268        1.477279
BFGS:    3 05:03:37     -171.811920        1.120610
BFGS:    4 05:03:38     -171.917389        1.148291
BFGS:    5 05:03:38     -172.111298        1.317337
BFGS:    6 05:03:39     -172.312592        1.158400
BFGS:    7 05:03:39     -172.463745        1.122557
BFGS:    8 05:03:39     -172.567261        0.856764
BFGS:    9 05:03:40     -172.634216        0.701621
BFGS:   10 05:03:40     -172.663559        0.569927
BFGS:   11 05:03:40     -172.680435        0.452644
BFGS:   12 05:03:40     -172.696198        0.383195
BFGS:   13 05:03:41     -172.709106        0.319298
BFGS:   14 05:03:41     -172.718475        0.190084
BFGS:   15 05:03:41     -172.723648        0.187693
BFGS:   16 05:03:42     -172.727188        0.162808
BFGS:   17 05:03:42     -172.731598        0.133746
BFGS:   18 05:03:42     -172.736145        0.107311
BFGS:   19 05:03:43     -172.739395        0.107001
BFGS:   20 05:03:43     -172.741348        0.127153
BFGS:   21 05:03:43     -172.743317        0.137611
BFGS:   22 05:03:44     -172.746002        0.133035
BFGS:   23 05:03:44     -172.748596        0.088468
BFGS:   24 05:03:45     -172.750061        0.079792
BFGS:   25 05:03:45     -172.750717        0.073451
BFGS:   26 05:03:45     -172.751373        0.089662
BFGS:   27 05:03:45     -172.752716        0.140187
BFGS:   28 05:03:46     -172.754990        0.180322
BFGS:   29 05:03:46     -172.757812        0.172637
BFGS:   30 05:03:46     -172.760269        0.112745
BFGS:   31 05:03:47     -172.762161        0.112665
BFGS:   32 05:03:47     -172.764008        0.109726
BFGS:   33 05:03:47     -172.766922        0.109230
BFGS:   34 05:03:48     -172.770142        0.115873
BFGS:   35 05:03:48     -172.772415        0.090878
BFGS:   36 05:03:48     -172.773941        0.084995
BFGS:   37 05:03:49     -172.775589        0.069747
BFGS:   38 05:03:49     -172.777664        0.098345
BFGS:   39 05:03:49     -172.779816        0.083726
BFGS:   40 05:03:50     -172.781189        0.081082
BFGS:   41 05:03:50     -172.781998        0.089750
BFGS:   42 05:03:50     -172.783096        0.086729
BFGS:   43 05:03:50     -172.785141        0.105657
BFGS:   44 05:03:51     -172.788269        0.119433
BFGS:   45 05:03:51     -172.791306        0.140635
BFGS:   46 05:03:51     -172.793060        0.131110
BFGS:   47 05:03:51     -172.794281        0.111783
BFGS:   48 05:03:52     -172.796021        0.108758
BFGS:   49 05:03:52     -172.798721        0.130341
BFGS:   50 05:03:52     -172.802155        0.096842
BFGS:   51 05:03:52     -172.805176        0.082164
BFGS:   52 05:03:53     -172.806946        0.074057
BFGS:   53 05:03:53     -172.807663        0.060191
BFGS:   54 05:03:53     -172.808197        0.065693
BFGS:   55 05:03:54     -172.808640        0.064364
BFGS:   56 05:03:54     -172.808975        0.033662
      Step     Time          Energy          fmax
BFGS:    0 18:49:05     -165.902649       15.459197
BFGS:    1 18:49:05     -171.262131        2.612384
BFGS:    2 18:49:05     -171.568268        1.477279
BFGS:    3 18:49:05     -171.811920        1.120610
BFGS:    4 18:49:06     -171.917389        1.148291
BFGS:    5 18:49:06     -172.111298        1.317337
BFGS:    6 18:49:06     -172.312592        1.158400
BFGS:    7 18:49:07     -172.463745        1.122557
BFGS:    8 18:49:07     -172.567261        0.856764
BFGS:    9 18:49:07     -172.634216        0.701621
BFGS:   10 18:49:07     -172.663559        0.569927
BFGS:   11 18:49:08     -172.680435        0.452644
BFGS:   12 18:49:08     -172.696198        0.383195
BFGS:   13 18:49:08     -172.709106        0.319298
BFGS:   14 18:49:09     -172.718475        0.190084
BFGS:   15 18:49:09     -172.723648        0.187693
BFGS:   16 18:49:09     -172.727188        0.162808
BFGS:   17 18:49:09     -172.731598        0.133746
BFGS:   18 18:49:10     -172.736145        0.107311
BFGS:   19 18:49:10     -172.739395        0.107001
BFGS:   20 18:49:11     -172.741348        0.127153
BFGS:   21 18:49:11     -172.743317        0.137611
BFGS:   22 18:49:11     -172.746002        0.133035
BFGS:   23 18:49:12     -172.748596        0.088468
BFGS:   24 18:49:12     -172.750061        0.079792
BFGS:   25 18:49:12     -172.750717        0.073451
BFGS:   26 18:49:12     -172.751373        0.089662
BFGS:   27 18:49:13     -172.752716        0.140187
BFGS:   28 18:49:13     -172.754990        0.180322
BFGS:   29 18:49:13     -172.757812        0.172637
BFGS:   30 18:49:14     -172.760269        0.112745
BFGS:   31 18:49:14     -172.762161        0.112665
BFGS:   32 18:49:14     -172.764008        0.109726
BFGS:   33 18:49:15     -172.766922        0.109230
BFGS:   34 18:49:15     -172.770142        0.115873
BFGS:   35 18:49:15     -172.772415        0.090878
BFGS:   36 18:49:15     -172.773941        0.084995
BFGS:   37 18:49:16     -172.775589        0.069747
BFGS:   38 18:49:16     -172.777664        0.098345
BFGS:   39 18:49:16     -172.779816        0.083726
BFGS:   40 18:49:17     -172.781189        0.081082
BFGS:   41 18:49:17     -172.781998        0.089750
BFGS:   42 18:49:17     -172.783096        0.086729
BFGS:   43 18:49:18     -172.785141        0.105657
BFGS:   44 18:49:18     -172.788269        0.119433
BFGS:   45 18:49:18     -172.791306        0.140635
BFGS:   46 18:49:19     -172.793060        0.131110
BFGS:   47 18:49:19     -172.794281        0.111783
BFGS:   48 18:49:19     -172.796021        0.108758
BFGS:   49 18:49:19     -172.798721        0.130341
BFGS:   50 18:49:20     -172.802155        0.096842
BFGS:   51 18:49:20     -172.805176        0.082164
BFGS:   52 18:49:20     -172.806946        0.074057
BFGS:   53 18:49:21     -172.807663        0.060191
BFGS:   54 18:49:21     -172.808197        0.065693
BFGS:   55 18:49:21     -172.808640        0.064364
BFGS:   56 18:49:21     -172.808975        0.033662
