      Step     Time          Energy          fmax
BFGS:    0 03:07:25     -161.526825       50.983302
BFGS:    1 03:07:25     -170.244736       10.117717
BFGS:    2 03:07:26     -171.317261        4.812507
BFGS:    3 03:07:26     -171.835297        1.007970
BFGS:    4 03:07:26     -171.923370        1.464452
BFGS:    5 03:07:26     -172.136734        2.457751
BFGS:    6 03:07:27     -172.379791        2.282531
BFGS:    7 03:07:27     -172.662231        1.358292
BFGS:    8 03:07:27     -172.898376        1.309274
BFGS:    9 03:07:27     -173.090164        1.636034
BFGS:   10 03:07:28     -173.325699        1.550145
BFGS:   11 03:07:28     -173.622650        0.556660
BFGS:   12 03:07:28     -173.673218        0.533083
BFGS:   13 03:07:28     -173.694778        0.311759
BFGS:   14 03:07:29     -173.709030        0.120798
BFGS:   15 03:07:29     -173.710938        0.131474
BFGS:   16 03:07:29     -173.711502        0.116257
BFGS:   17 03:07:29     -173.712097        0.078595
BFGS:   18 03:07:30     -173.712555        0.049445
      Step     Time          Energy          fmax
BFGS:    0 16:53:34     -161.526825       50.983302
BFGS:    1 16:53:34     -170.244736       10.117717
BFGS:    2 16:53:35     -171.317261        4.812507
BFGS:    3 16:53:35     -171.835297        1.007970
BFGS:    4 16:53:35     -171.923370        1.464452
BFGS:    5 16:53:35     -172.136734        2.457751
BFGS:    6 16:53:36     -172.379791        2.282531
BFGS:    7 16:53:36     -172.662231        1.358292
BFGS:    8 16:53:36     -172.898376        1.309274
BFGS:    9 16:53:37     -173.090164        1.636034
BFGS:   10 16:53:37     -173.325699        1.550145
BFGS:   11 16:53:37     -173.622650        0.556660
BFGS:   12 16:53:38     -173.673218        0.533083
BFGS:   13 16:53:38     -173.694778        0.311759
BFGS:   14 16:53:38     -173.709030        0.120798
BFGS:   15 16:53:39     -173.710938        0.131474
BFGS:   16 16:53:39     -173.711502        0.116257
BFGS:   17 16:53:39     -173.712097        0.078595
BFGS:   18 16:53:40     -173.712555        0.049445
