      Step     Time          Energy          fmax
BFGS:    0 23:58:46     -172.636902        0.590771
BFGS:    1 23:58:46     -172.654205        0.296517
BFGS:    2 23:58:47     -172.665665        0.256757
BFGS:    3 23:58:47     -172.677719        0.454940
BFGS:    4 23:58:47     -172.695557        0.564137
BFGS:    5 23:58:48     -172.707642        0.374988
BFGS:    6 23:58:48     -172.713745        0.140661
BFGS:    7 23:58:48     -172.717056        0.183532
BFGS:    8 23:58:49     -172.722946        0.284230
BFGS:    9 23:58:49     -172.731613        0.326156
BFGS:   10 23:58:49     -172.740112        0.215592
BFGS:   11 23:58:49     -172.745651        0.205415
BFGS:   12 23:58:50     -172.753098        0.335235
BFGS:   13 23:58:50     -172.762573        0.547560
BFGS:   14 23:58:50     -172.774933        0.612588
BFGS:   15 23:58:50     -172.785202        0.429208
BFGS:   16 23:58:51     -172.791794        0.122549
BFGS:   17 23:58:51     -172.793228        0.044465
      Step     Time          Energy          fmax
BFGS:    0 13:44:18     -172.636902        0.590771
BFGS:    1 13:44:18     -172.654205        0.296517
BFGS:    2 13:44:19     -172.665665        0.256757
BFGS:    3 13:44:19     -172.677719        0.454940
BFGS:    4 13:44:19     -172.695557        0.564137
BFGS:    5 13:44:19     -172.707642        0.374988
BFGS:    6 13:44:20     -172.713745        0.140661
BFGS:    7 13:44:20     -172.717056        0.183532
BFGS:    8 13:44:20     -172.722946        0.284230
BFGS:    9 13:44:20     -172.731613        0.326156
BFGS:   10 13:44:21     -172.740112        0.215592
BFGS:   11 13:44:21     -172.745651        0.205415
BFGS:   12 13:44:22     -172.753098        0.335235
BFGS:   13 13:44:22     -172.762573        0.547560
BFGS:   14 13:44:22     -172.774933        0.612588
BFGS:   15 13:44:22     -172.785202        0.429208
BFGS:   16 13:44:23     -172.791794        0.122549
BFGS:   17 13:44:23     -172.793228        0.044465
