      Step     Time          Energy          fmax
BFGS:    0 00:30:07     -172.636414        0.565473
BFGS:    1 00:30:07     -172.651901        0.384886
BFGS:    2 00:30:08     -172.661057        0.347686
BFGS:    3 00:30:08     -172.670181        0.381134
BFGS:    4 00:30:08     -172.682724        0.411543
BFGS:    5 00:30:09     -172.690399        0.232415
BFGS:    6 00:30:09     -172.693970        0.141421
BFGS:    7 00:30:09     -172.696487        0.184147
BFGS:    8 00:30:10     -172.700241        0.249244
BFGS:    9 00:30:10     -172.705032        0.251110
BFGS:   10 00:30:10     -172.708649        0.160680
BFGS:   11 00:30:10     -172.711029        0.159277
BFGS:   12 00:30:11     -172.714432        0.288303
BFGS:   13 00:30:11     -172.719589        0.469524
BFGS:   14 00:30:11     -172.727966        0.596399
BFGS:   15 00:30:12     -172.736420        0.499819
BFGS:   16 00:30:12     -172.742615        0.218399
BFGS:   17 00:30:12     -172.745270        0.172593
BFGS:   18 00:30:13     -172.747711        0.204660
BFGS:   19 00:30:13     -172.751083        0.190421
BFGS:   20 00:30:13     -172.753204        0.145465
BFGS:   21 00:30:14     -172.753937        0.054235
BFGS:   22 00:30:14     -172.754196        0.055267
BFGS:   23 00:30:15     -172.754578        0.073587
BFGS:   24 00:30:15     -172.755127        0.103471
BFGS:   25 00:30:15     -172.755707        0.102168
BFGS:   26 00:30:16     -172.756104        0.059232
BFGS:   27 00:30:16     -172.756409        0.066283
BFGS:   28 00:30:16     -172.756836        0.082610
BFGS:   29 00:30:17     -172.757507        0.087233
BFGS:   30 00:30:17     -172.758148        0.081562
BFGS:   31 00:30:18     -172.758514        0.052619
BFGS:   32 00:30:18     -172.758743        0.051949
BFGS:   33 00:30:18     -172.759003        0.058567
BFGS:   34 00:30:19     -172.759521        0.085602
BFGS:   35 00:30:19     -172.760269        0.099023
BFGS:   36 00:30:19     -172.761017        0.064490
BFGS:   37 00:30:20     -172.761520        0.054804
BFGS:   38 00:30:20     -172.761917        0.055413
BFGS:   39 00:30:20     -172.762466        0.095792
BFGS:   40 00:30:20     -172.763290        0.112982
BFGS:   41 00:30:21     -172.764206        0.071352
BFGS:   42 00:30:21     -172.764923        0.073046
BFGS:   43 00:30:21     -172.765533        0.072039
BFGS:   44 00:30:21     -172.766357        0.128148
BFGS:   45 00:30:22     -172.767654        0.167341
BFGS:   46 00:30:22     -172.769653        0.167176
BFGS:   47 00:30:22     -172.775497        0.353288
BFGS:   48 00:30:23     -172.780502        0.828356
BFGS:   49 00:30:23     -172.781570        1.408192
BFGS:   50 00:30:23     -172.803925        1.168379
BFGS:   51 00:30:23     -172.931503        1.650132
BFGS:   52 00:30:24     -173.195557        1.721893
