      Step     Time          Energy          fmax
BFGS:    0 03:39:49     -172.572372        0.273203
BFGS:    1 03:39:49     -172.575058        0.106686
BFGS:    2 03:39:49     -172.576324        0.081684
BFGS:    3 03:39:50     -172.577530        0.111848
BFGS:    4 03:39:50     -172.578552        0.094844
BFGS:    5 03:39:50     -172.578979        0.049889
      Step     Time          Energy          fmax
BFGS:    0 17:25:40     -172.572372        0.273203
BFGS:    1 17:25:40     -172.575058        0.106686
BFGS:    2 17:25:41     -172.576324        0.081684
BFGS:    3 17:25:41     -172.577530        0.111848
BFGS:    4 17:25:42     -172.578552        0.094844
BFGS:    5 17:25:42     -172.578979        0.049889
