      Step     Time          Energy          fmax
BFGS:    0 01:00:28     -165.902664       15.459163
BFGS:    1 01:00:28     -171.262131        2.612383
BFGS:    2 01:00:28     -171.568268        1.477267
BFGS:    3 01:00:28     -171.811920        1.120597
BFGS:    4 01:00:29     -171.917389        1.148283
BFGS:    5 01:00:29     -172.111298        1.317365
BFGS:    6 01:00:29     -172.312592        1.158403
BFGS:    7 01:00:30     -172.463745        1.122568
BFGS:    8 01:00:30     -172.567261        0.856761
BFGS:    9 01:00:30     -172.634216        0.701631
BFGS:   10 01:00:31     -172.663559        0.569937
BFGS:   11 01:00:31     -172.680435        0.452655
BFGS:   12 01:00:31     -172.696198        0.383226
BFGS:   13 01:00:31     -172.709106        0.319322
BFGS:   14 01:00:32     -172.718475        0.190105
BFGS:   15 01:00:32     -172.723648        0.187695
BFGS:   16 01:00:32     -172.727188        0.162818
BFGS:   17 01:00:33     -172.731598        0.133746
BFGS:   18 01:00:33     -172.736130        0.107345
BFGS:   19 01:00:33     -172.739380        0.107031
BFGS:   20 01:00:34     -172.741348        0.127128
BFGS:   21 01:00:34     -172.743317        0.137627
BFGS:   22 01:00:34     -172.746002        0.133072
BFGS:   23 01:00:35     -172.748596        0.088474
BFGS:   24 01:00:35     -172.750061        0.079785
BFGS:   25 01:00:35     -172.750717        0.073452
BFGS:   26 01:00:36     -172.751373        0.089572
BFGS:   27 01:00:36     -172.752716        0.140325
BFGS:   28 01:00:37     -172.754990        0.180215
BFGS:   29 01:00:37     -172.757812        0.172664
BFGS:   30 01:00:37     -172.760269        0.112762
BFGS:   31 01:00:38     -172.762161        0.112669
BFGS:   32 01:00:38     -172.764008        0.109723
BFGS:   33 01:00:38     -172.766922        0.109218
BFGS:   34 01:00:39     -172.770142        0.115818
BFGS:   35 01:00:39     -172.772415        0.090866
BFGS:   36 01:00:39     -172.773941        0.085001
BFGS:   37 01:00:40     -172.775589        0.069747
BFGS:   38 01:00:40     -172.777664        0.098374
BFGS:   39 01:00:40     -172.779800        0.083668
BFGS:   40 01:00:41     -172.781189        0.081084
BFGS:   41 01:00:41     -172.781998        0.089741
BFGS:   42 01:00:41     -172.783096        0.086725
BFGS:   43 01:00:42     -172.785141        0.105599
BFGS:   44 01:00:42     -172.788269        0.119442
BFGS:   45 01:00:43     -172.791306        0.140647
BFGS:   46 01:00:43     -172.793060        0.131115
BFGS:   47 01:00:44     -172.794281        0.111779
BFGS:   48 01:00:44     -172.796021        0.108703
BFGS:   49 01:00:45     -172.798721        0.130299
BFGS:   50 01:00:45     -172.802155        0.096737
BFGS:   51 01:00:45     -172.805176        0.082142
BFGS:   52 01:00:46     -172.806946        0.074037
BFGS:   53 01:00:46     -172.807663        0.060174
BFGS:   54 01:00:46     -172.808197        0.065708
BFGS:   55 01:00:47     -172.808640        0.064360
BFGS:   56 01:00:47     -172.808975        0.033686
      Step     Time          Energy          fmax
BFGS:    0 14:45:47     -165.902664       15.459163
BFGS:    1 14:45:47     -171.262131        2.612383
BFGS:    2 14:45:47     -171.568268        1.477267
BFGS:    3 14:45:48     -171.811920        1.120597
BFGS:    4 14:45:48     -171.917389        1.148283
BFGS:    5 14:45:48     -172.111298        1.317365
BFGS:    6 14:45:48     -172.312592        1.158403
BFGS:    7 14:45:49     -172.463745        1.122568
BFGS:    8 14:45:49     -172.567261        0.856761
BFGS:    9 14:45:49     -172.634216        0.701631
BFGS:   10 14:45:50     -172.663559        0.569937
BFGS:   11 14:45:50     -172.680435        0.452655
BFGS:   12 14:45:50     -172.696198        0.383226
BFGS:   13 14:45:50     -172.709106        0.319322
BFGS:   14 14:45:51     -172.718475        0.190105
BFGS:   15 14:45:51     -172.723648        0.187695
BFGS:   16 14:45:51     -172.727188        0.162818
BFGS:   17 14:45:52     -172.731598        0.133746
BFGS:   18 14:45:52     -172.736130        0.107345
BFGS:   19 14:45:52     -172.739380        0.107031
BFGS:   20 14:45:53     -172.741348        0.127128
BFGS:   21 14:45:53     -172.743317        0.137627
BFGS:   22 14:45:53     -172.746002        0.133072
BFGS:   23 14:45:53     -172.748596        0.088474
BFGS:   24 14:45:54     -172.750061        0.079785
BFGS:   25 14:45:54     -172.750717        0.073452
BFGS:   26 14:45:54     -172.751373        0.089572
BFGS:   27 14:45:54     -172.752716        0.140325
BFGS:   28 14:45:55     -172.754990        0.180215
BFGS:   29 14:45:55     -172.757812        0.172664
BFGS:   30 14:45:55     -172.760269        0.112762
BFGS:   31 14:45:56     -172.762161        0.112669
BFGS:   32 14:45:56     -172.764008        0.109723
BFGS:   33 14:45:56     -172.766922        0.109218
BFGS:   34 14:45:56     -172.770142        0.115818
BFGS:   35 14:45:57     -172.772415        0.090866
BFGS:   36 14:45:57     -172.773941        0.085001
BFGS:   37 14:45:57     -172.775589        0.069747
BFGS:   38 14:45:57     -172.777664        0.098374
BFGS:   39 14:45:58     -172.779800        0.083668
BFGS:   40 14:45:58     -172.781189        0.081084
BFGS:   41 14:45:59     -172.781998        0.089741
BFGS:   42 14:45:59     -172.783096        0.086725
BFGS:   43 14:45:59     -172.785141        0.105599
BFGS:   44 14:45:59     -172.788269        0.119442
BFGS:   45 14:46:00     -172.791306        0.140647
BFGS:   46 14:46:00     -172.793060        0.131115
BFGS:   47 14:46:00     -172.794281        0.111779
BFGS:   48 14:46:01     -172.796021        0.108703
BFGS:   49 14:46:01     -172.798721        0.130299
BFGS:   50 14:46:01     -172.802155        0.096737
BFGS:   51 14:46:01     -172.805176        0.082142
BFGS:   52 14:46:02     -172.806946        0.074037
BFGS:   53 14:46:02     -172.807663        0.060174
BFGS:   54 14:46:02     -172.808197        0.065708
BFGS:   55 14:46:03     -172.808640        0.064360
BFGS:   56 14:46:03     -172.808975        0.033686
