      Step     Time          Energy          fmax
BFGS:    0 01:42:36     -172.347656        2.768270
BFGS:    1 01:42:36     -172.508255        1.506350
BFGS:    2 01:42:36     -172.599503        0.688115
BFGS:    3 01:42:37     -172.626190        0.611390
BFGS:    4 01:42:37     -172.653519        0.236840
BFGS:    5 01:42:37     -172.659866        0.262131
BFGS:    6 01:42:37     -172.671494        0.378524
BFGS:    7 01:42:38     -172.689896        0.423310
BFGS:    8 01:42:38     -172.709030        0.402025
BFGS:    9 01:42:38     -172.719620        0.268182
BFGS:   10 01:42:38     -172.725616        0.196356
BFGS:   11 01:42:39     -172.732452        0.231852
BFGS:   12 01:42:39     -172.740631        0.240257
BFGS:   13 01:42:39     -172.747864        0.203067
BFGS:   14 01:42:39     -172.752304        0.108171
BFGS:   15 01:42:40     -172.753815        0.085955
BFGS:   16 01:42:40     -172.754852        0.099813
BFGS:   17 01:42:40     -172.756760        0.117205
BFGS:   18 01:42:41     -172.759048        0.109730
BFGS:   19 01:42:41     -172.761322        0.088280
BFGS:   20 01:42:41     -172.763458        0.112584
BFGS:   21 01:42:41     -172.765839        0.112253
BFGS:   22 01:42:42     -172.769363        0.111190
BFGS:   23 01:42:42     -172.775650        0.146999
BFGS:   24 01:42:42     -172.784149        0.225697
BFGS:   25 01:42:42     -172.792328        0.164651
BFGS:   26 01:42:43     -172.797012        0.228602
BFGS:   27 01:42:43     -172.800125        0.075974
BFGS:   28 01:42:43     -172.801773        0.228520
BFGS:   29 01:42:44     -172.803482        0.086735
BFGS:   30 01:42:44     -172.804535        0.031365
      Step     Time          Energy          fmax
BFGS:    0 15:27:41     -172.347656        2.768270
BFGS:    1 15:27:41     -172.508255        1.506350
BFGS:    2 15:27:41     -172.599503        0.688115
BFGS:    3 15:27:41     -172.626190        0.611390
BFGS:    4 15:27:42     -172.653519        0.236840
BFGS:    5 15:27:42     -172.659866        0.262131
BFGS:    6 15:27:42     -172.671494        0.378524
BFGS:    7 15:27:43     -172.689896        0.423310
BFGS:    8 15:27:43     -172.709030        0.402025
BFGS:    9 15:27:43     -172.719620        0.268182
BFGS:   10 15:27:43     -172.725616        0.196356
BFGS:   11 15:27:44     -172.732452        0.231852
BFGS:   12 15:27:44     -172.740631        0.240257
BFGS:   13 15:27:44     -172.747864        0.203067
BFGS:   14 15:27:45     -172.752304        0.108171
BFGS:   15 15:27:45     -172.753815        0.085955
BFGS:   16 15:27:45     -172.754852        0.099813
BFGS:   17 15:27:46     -172.756760        0.117205
BFGS:   18 15:27:46     -172.759048        0.109730
BFGS:   19 15:27:46     -172.761322        0.088280
BFGS:   20 15:27:46     -172.763458        0.112584
BFGS:   21 15:27:47     -172.765839        0.112253
BFGS:   22 15:27:47     -172.769363        0.111190
BFGS:   23 15:27:47     -172.775650        0.146999
BFGS:   24 15:27:48     -172.784149        0.225697
BFGS:   25 15:27:48     -172.792328        0.164651
BFGS:   26 15:27:48     -172.797012        0.228602
BFGS:   27 15:27:49     -172.800125        0.075974
BFGS:   28 15:27:49     -172.801773        0.228520
BFGS:   29 15:27:49     -172.803482        0.086735
BFGS:   30 15:27:50     -172.804535        0.031365
