      Step     Time          Energy          fmax
BFGS:    0 04:28:53     -172.653778        0.585724
BFGS:    1 04:28:53     -172.670456        0.345333
BFGS:    2 04:28:54     -172.680847        0.291842
BFGS:    3 04:28:54     -172.690475        0.398605
BFGS:    4 04:28:54     -172.702469        0.394224
BFGS:    5 04:28:55     -172.709198        0.214409
BFGS:    6 04:28:55     -172.711914        0.139979
BFGS:    7 04:28:55     -172.714188        0.217473
BFGS:    8 04:28:56     -172.717911        0.291862
BFGS:    9 04:28:56     -172.722977        0.304038
BFGS:   10 04:28:56     -172.728226        0.227476
BFGS:   11 04:28:57     -172.732651        0.172210
BFGS:   12 04:28:57     -172.738190        0.272700
BFGS:   13 04:28:57     -172.747818        0.498046
BFGS:   14 04:28:57     -172.761154        0.612666
BFGS:   15 04:28:58     -172.771347        0.435054
BFGS:   16 04:28:58     -172.776306        0.141967
BFGS:   17 04:28:58     -172.777481        0.148910
BFGS:   18 04:28:58     -172.778656        0.136028
BFGS:   19 04:28:59     -172.780701        0.145056
BFGS:   20 04:28:59     -172.782257        0.118735
BFGS:   21 04:28:59     -172.782974        0.065974
BFGS:   22 04:28:59     -172.783310        0.061898
BFGS:   23 04:29:00     -172.783691        0.074154
BFGS:   24 04:29:00     -172.784271        0.090105
BFGS:   25 04:29:00     -172.784927        0.087617
BFGS:   26 04:29:00     -172.785538        0.076130
BFGS:   27 04:29:01     -172.786240        0.109861
BFGS:   28 04:29:01     -172.787369        0.141882
BFGS:   29 04:29:01     -172.789124        0.150760
BFGS:   30 04:29:01     -172.791153        0.134383
BFGS:   31 04:29:02     -172.792679        0.113706
BFGS:   32 04:29:02     -172.793777        0.089316
BFGS:   33 04:29:02     -172.794998        0.125723
BFGS:   34 04:29:03     -172.796768        0.150307
BFGS:   35 04:29:03     -172.798553        0.119895
BFGS:   36 04:29:04     -172.799683        0.094490
BFGS:   37 04:29:04     -172.800232        0.076375
BFGS:   38 04:29:04     -172.800705        0.098711
BFGS:   39 04:29:04     -172.801483        0.124300
BFGS:   40 04:29:05     -172.802338        0.107008
BFGS:   41 04:29:05     -172.802948        0.051298
BFGS:   42 04:29:05     -172.803299        0.051388
BFGS:   43 04:29:06     -172.803665        0.049320
      Step     Time          Energy          fmax
BFGS:    0 18:14:59     -172.653778        0.585724
BFGS:    1 18:14:59     -172.670456        0.345333
BFGS:    2 18:14:59     -172.680847        0.291842
BFGS:    3 18:15:00     -172.690475        0.398605
BFGS:    4 18:15:00     -172.702469        0.394224
BFGS:    5 18:15:00     -172.709198        0.214409
BFGS:    6 18:15:01     -172.711914        0.139979
BFGS:    7 18:15:01     -172.714188        0.217473
BFGS:    8 18:15:01     -172.717911        0.291862
BFGS:    9 18:15:01     -172.722977        0.304038
BFGS:   10 18:15:02     -172.728226        0.227476
BFGS:   11 18:15:02     -172.732651        0.172210
BFGS:   12 18:15:02     -172.738190        0.272700
BFGS:   13 18:15:02     -172.747818        0.498046
BFGS:   14 18:15:03     -172.761154        0.612666
BFGS:   15 18:15:03     -172.771347        0.435054
BFGS:   16 18:15:03     -172.776306        0.141967
BFGS:   17 18:15:04     -172.777481        0.148910
BFGS:   18 18:15:04     -172.778656        0.136028
BFGS:   19 18:15:04     -172.780701        0.145056
BFGS:   20 18:15:04     -172.782257        0.118735
BFGS:   21 18:15:05     -172.782974        0.065974
BFGS:   22 18:15:05     -172.783310        0.061898
BFGS:   23 18:15:05     -172.783691        0.074154
BFGS:   24 18:15:05     -172.784271        0.090105
BFGS:   25 18:15:06     -172.784927        0.087617
BFGS:   26 18:15:06     -172.785538        0.076130
BFGS:   27 18:15:06     -172.786240        0.109861
BFGS:   28 18:15:07     -172.787369        0.141882
BFGS:   29 18:15:07     -172.789124        0.150760
BFGS:   30 18:15:07     -172.791153        0.134383
BFGS:   31 18:15:07     -172.792679        0.113706
BFGS:   32 18:15:08     -172.793777        0.089316
BFGS:   33 18:15:08     -172.794998        0.125723
BFGS:   34 18:15:08     -172.796768        0.150307
BFGS:   35 18:15:09     -172.798553        0.119895
BFGS:   36 18:15:09     -172.799683        0.094490
BFGS:   37 18:15:09     -172.800232        0.076375
BFGS:   38 18:15:09     -172.800705        0.098711
BFGS:   39 18:15:10     -172.801483        0.124300
BFGS:   40 18:15:10     -172.802338        0.107008
BFGS:   41 18:15:10     -172.802948        0.051298
BFGS:   42 18:15:11     -172.803299        0.051388
BFGS:   43 18:15:11     -172.803665        0.049320
