      Step     Time          Energy          fmax
BFGS:    0 00:17:25     -172.572372        0.273200
BFGS:    1 00:17:26     -172.575058        0.106686
BFGS:    2 00:17:26     -172.576324        0.081685
BFGS:    3 00:17:26     -172.577530        0.111867
BFGS:    4 00:17:27     -172.578552        0.094845
BFGS:    5 00:17:27     -172.578979        0.049809
      Step     Time          Energy          fmax
BFGS:    0 14:03:03     -172.572372        0.273200
BFGS:    1 14:03:03     -172.575058        0.106686
BFGS:    2 14:03:04     -172.576324        0.081685
BFGS:    3 14:03:04     -172.577530        0.111867
BFGS:    4 14:03:04     -172.578552        0.094845
BFGS:    5 14:03:05     -172.578979        0.049809
