      Step     Time          Energy          fmax
BFGS:    0 05:23:05     -172.269669        2.627260
BFGS:    1 05:23:06     -172.473236        1.494113
BFGS:    2 05:23:06     -172.598541        0.940270
BFGS:    3 05:23:06     -172.630630        0.717089
BFGS:    4 05:23:07     -172.654114        0.518942
BFGS:    5 05:23:07     -172.666840        0.589504
BFGS:    6 05:23:07     -172.682724        0.537934
BFGS:    7 05:23:08     -172.704498        0.464463
BFGS:    8 05:23:08     -172.719711        0.395587
BFGS:    9 05:23:08     -172.728989        0.312531
BFGS:   10 05:23:08     -172.735168        0.260121
BFGS:   11 05:23:09     -172.741043        0.181714
BFGS:   12 05:23:09     -172.745972        0.161428
BFGS:   13 05:23:09     -172.749130        0.121553
BFGS:   14 05:23:10     -172.750854        0.078254
BFGS:   15 05:23:10     -172.752045        0.094660
BFGS:   16 05:23:10     -172.753540        0.108901
BFGS:   17 05:23:10     -172.755066        0.097391
BFGS:   18 05:23:11     -172.756119        0.074133
BFGS:   19 05:23:11     -172.756714        0.067266
BFGS:   20 05:23:11     -172.757202        0.065039
BFGS:   21 05:23:11     -172.757980        0.071158
BFGS:   22 05:23:12     -172.758896        0.069285
BFGS:   23 05:23:12     -172.759567        0.067242
BFGS:   24 05:23:12     -172.759979        0.063665
BFGS:   25 05:23:13     -172.760345        0.055211
BFGS:   26 05:23:13     -172.760773        0.046522
      Step     Time          Energy          fmax
BFGS:    0 19:08:11     -172.269669        2.627260
BFGS:    1 19:08:11     -172.473236        1.494113
BFGS:    2 19:08:11     -172.598541        0.940270
BFGS:    3 19:08:11     -172.630630        0.717089
BFGS:    4 19:08:12     -172.654114        0.518942
BFGS:    5 19:08:12     -172.666840        0.589504
BFGS:    6 19:08:12     -172.682724        0.537934
BFGS:    7 19:08:13     -172.704498        0.464463
BFGS:    8 19:08:13     -172.719711        0.395587
BFGS:    9 19:08:13     -172.728989        0.312531
BFGS:   10 19:08:13     -172.735168        0.260121
BFGS:   11 19:08:14     -172.741043        0.181714
BFGS:   12 19:08:14     -172.745972        0.161428
BFGS:   13 19:08:14     -172.749130        0.121553
BFGS:   14 19:08:15     -172.750854        0.078254
BFGS:   15 19:08:15     -172.752045        0.094660
BFGS:   16 19:08:15     -172.753540        0.108901
BFGS:   17 19:08:15     -172.755066        0.097391
BFGS:   18 19:08:16     -172.756119        0.074133
BFGS:   19 19:08:16     -172.756714        0.067266
BFGS:   20 19:08:16     -172.757202        0.065039
BFGS:   21 19:08:16     -172.757980        0.071158
BFGS:   22 19:08:17     -172.758896        0.069285
BFGS:   23 19:08:17     -172.759567        0.067242
BFGS:   24 19:08:17     -172.759979        0.063665
BFGS:   25 19:08:17     -172.760345        0.055211
BFGS:   26 19:08:18     -172.760773        0.046522
