      Step     Time          Energy          fmax
BFGS:    0 02:59:03     -165.903946       15.595641
BFGS:    1 02:59:03     -171.261917        2.623851
BFGS:    2 02:59:03     -171.561020        1.480398
BFGS:    3 02:59:04     -171.811066        1.146566
BFGS:    4 02:59:04     -171.927063        1.206076
BFGS:    5 02:59:04     -172.127121        1.299040
BFGS:    6 02:59:05     -172.325012        1.129669
BFGS:    7 02:59:05     -172.465790        1.117375
BFGS:    8 02:59:05     -172.560730        0.891687
BFGS:    9 02:59:06     -172.623718        0.677263
BFGS:   10 02:59:06     -172.654404        0.569549
BFGS:   11 02:59:06     -172.672882        0.470294
BFGS:   12 02:59:06     -172.690338        0.404920
BFGS:   13 02:59:07     -172.704865        0.325060
BFGS:   14 02:59:07     -172.714767        0.187659
BFGS:   15 02:59:07     -172.720169        0.173148
BFGS:   16 02:59:08     -172.723877        0.153533
BFGS:   17 02:59:08     -172.728607        0.131786
BFGS:   18 02:59:08     -172.733002        0.098334
BFGS:   19 02:59:08     -172.735886        0.110555
BFGS:   20 02:59:09     -172.737549        0.117038
BFGS:   21 02:59:09     -172.739395        0.125113
BFGS:   22 02:59:10     -172.741867        0.114404
BFGS:   23 02:59:10     -172.744110        0.069621
BFGS:   24 02:59:10     -172.745392        0.076007
BFGS:   25 02:59:11     -172.746094        0.071514
BFGS:   26 02:59:11     -172.747055        0.108421
BFGS:   27 02:59:11     -172.748856        0.156250
BFGS:   28 02:59:11     -172.751572        0.178173
BFGS:   29 02:59:12     -172.754257        0.143088
BFGS:   30 02:59:12     -172.756134        0.087674
BFGS:   31 02:59:12     -172.757568        0.085980
BFGS:   32 02:59:13     -172.759384        0.079598
BFGS:   33 02:59:13     -172.762268        0.116022
BFGS:   34 02:59:13     -172.765381        0.116392
BFGS:   35 02:59:14     -172.767624        0.122028
BFGS:   36 02:59:14     -172.769196        0.121804
BFGS:   37 02:59:14     -172.770950        0.105989
BFGS:   38 02:59:15     -172.773590        0.132355
BFGS:   39 02:59:15     -172.776779        0.138607
BFGS:   40 02:59:15     -172.779236        0.096328
BFGS:   41 02:59:16     -172.780533        0.089177
BFGS:   42 02:59:16     -172.781677        0.078983
BFGS:   43 02:59:16     -172.783798        0.093571
BFGS:   44 02:59:17     -172.786774        0.122751
BFGS:   45 02:59:17     -172.789825        0.134691
BFGS:   46 02:59:17     -172.791718        0.126057
BFGS:   47 02:59:18     -172.793259        0.108910
BFGS:   48 02:59:18     -172.795441        0.089310
BFGS:   49 02:59:18     -172.798386        0.093573
BFGS:   50 02:59:19     -172.801453        0.100149
BFGS:   51 02:59:19     -172.803970        0.075529
BFGS:   52 02:59:19     -172.805618        0.083520
BFGS:   53 02:59:19     -172.806641        0.065755
BFGS:   54 02:59:20     -172.807724        0.069809
BFGS:   55 02:59:20     -172.808456        0.065862
BFGS:   56 02:59:20     -172.808868        0.032770
      Step     Time          Energy          fmax
BFGS:    0 16:44:53     -165.903946       15.595641
BFGS:    1 16:44:53     -171.261917        2.623851
BFGS:    2 16:44:54     -171.561020        1.480398
BFGS:    3 16:44:54     -171.811066        1.146566
BFGS:    4 16:44:54     -171.927063        1.206076
BFGS:    5 16:44:55     -172.127121        1.299040
BFGS:    6 16:44:55     -172.325012        1.129669
BFGS:    7 16:44:55     -172.465790        1.117375
BFGS:    8 16:44:55     -172.560730        0.891687
BFGS:    9 16:44:56     -172.623718        0.677263
BFGS:   10 16:44:56     -172.654404        0.569549
BFGS:   11 16:44:56     -172.672882        0.470294
BFGS:   12 16:44:57     -172.690338        0.404920
BFGS:   13 16:44:57     -172.704865        0.325060
BFGS:   14 16:44:57     -172.714767        0.187659
BFGS:   15 16:44:58     -172.720169        0.173150
BFGS:   16 16:44:58     -172.723877        0.153533
BFGS:   17 16:44:58     -172.728607        0.131731
BFGS:   18 16:44:59     -172.733002        0.098332
BFGS:   19 16:44:59     -172.735886        0.110556
BFGS:   20 16:44:59     -172.737549        0.116989
BFGS:   21 16:45:00     -172.739395        0.125097
BFGS:   22 16:45:00     -172.741867        0.114456
BFGS:   23 16:45:00     -172.744110        0.069624
BFGS:   24 16:45:00     -172.745392        0.076012
BFGS:   25 16:45:01     -172.746094        0.071513
BFGS:   26 16:45:01     -172.747055        0.108446
BFGS:   27 16:45:01     -172.748856        0.156218
BFGS:   28 16:45:02     -172.751556        0.178146
BFGS:   29 16:45:02     -172.754257        0.143206
BFGS:   30 16:45:02     -172.756119        0.087671
BFGS:   31 16:45:03     -172.757568        0.085982
BFGS:   32 16:45:03     -172.759384        0.079606
BFGS:   33 16:45:03     -172.762268        0.116049
BFGS:   34 16:45:04     -172.765381        0.116298
BFGS:   35 16:45:04     -172.767624        0.122046
BFGS:   36 16:45:04     -172.769196        0.121813
BFGS:   37 16:45:04     -172.770950        0.105984
BFGS:   38 16:45:05     -172.773605        0.132242
BFGS:   39 16:45:05     -172.776764        0.138687
BFGS:   40 16:45:05     -172.779236        0.096318
BFGS:   41 16:45:05     -172.780533        0.089143
BFGS:   42 16:45:06     -172.781677        0.078993
BFGS:   43 16:45:06     -172.783798        0.093557
BFGS:   44 16:45:07     -172.786774        0.122759
BFGS:   45 16:45:07     -172.789825        0.134687
BFGS:   46 16:45:07     -172.791718        0.126060
BFGS:   47 16:45:08     -172.793259        0.108918
BFGS:   48 16:45:08     -172.795441        0.089333
BFGS:   49 16:45:09     -172.798370        0.093512
BFGS:   50 16:45:09     -172.801453        0.100014
BFGS:   51 16:45:09     -172.803955        0.075575
BFGS:   52 16:45:10     -172.805618        0.083479
BFGS:   53 16:45:10     -172.806641        0.065768
BFGS:   54 16:45:11     -172.807739        0.069833
BFGS:   55 16:45:11     -172.808456        0.065958
BFGS:   56 16:45:11     -172.808868        0.032697
