      Step     Time          Energy          fmax
BFGS:    0 02:06:08     -172.503952        0.617291
BFGS:    1 02:06:09     -172.519455        0.249911
BFGS:    2 02:06:09     -172.526276        0.222328
BFGS:    3 02:06:09     -172.533173        0.295297
BFGS:    4 02:06:10     -172.544144        0.425365
BFGS:    5 02:06:10     -172.553253        0.331868
BFGS:    6 02:06:10     -172.558472        0.127836
BFGS:    7 02:06:10     -172.562363        0.195285
BFGS:    8 02:06:11     -172.569229        0.317374
BFGS:    9 02:06:11     -172.576797        0.339829
BFGS:   10 02:06:11     -172.583542        0.221917
BFGS:   11 02:06:12     -172.588486        0.156375
BFGS:   12 02:06:12     -172.592148        0.299228
BFGS:   13 02:06:12     -172.603622        0.639541
BFGS:   14 02:06:12     -172.619263        0.849018
BFGS:   15 02:06:13     -172.637436        0.737571
BFGS:   16 02:06:13     -172.645309        0.315965
BFGS:   17 02:06:13     -172.647720        0.091988
BFGS:   18 02:06:13     -172.648651        0.090744
BFGS:   19 02:06:14     -172.650452        0.156249
BFGS:   20 02:06:14     -172.651489        0.133199
BFGS:   21 02:06:14     -172.651855        0.054134
BFGS:   22 02:06:14     -172.651947        0.025327
      Step     Time          Energy          fmax
BFGS:    0 15:51:48     -172.503952        0.617291
BFGS:    1 15:51:49     -172.519455        0.249911
BFGS:    2 15:51:49     -172.526276        0.222328
BFGS:    3 15:51:49     -172.533173        0.295297
BFGS:    4 15:51:49     -172.544144        0.425365
BFGS:    5 15:51:50     -172.553253        0.331868
BFGS:    6 15:51:50     -172.558472        0.127836
BFGS:    7 15:51:50     -172.562363        0.195285
BFGS:    8 15:51:51     -172.569229        0.317374
BFGS:    9 15:51:51     -172.576797        0.339829
BFGS:   10 15:51:51     -172.583542        0.221917
BFGS:   11 15:51:51     -172.588486        0.156375
BFGS:   12 15:51:52     -172.592148        0.299228
BFGS:   13 15:51:52     -172.603622        0.639541
BFGS:   14 15:51:52     -172.619263        0.849018
BFGS:   15 15:51:52     -172.637436        0.737571
BFGS:   16 15:51:53     -172.645309        0.315965
BFGS:   17 15:51:53     -172.647720        0.091988
BFGS:   18 15:51:53     -172.648651        0.090744
BFGS:   19 15:51:53     -172.650452        0.156249
BFGS:   20 15:51:54     -172.651489        0.133199
BFGS:   21 15:51:54     -172.651855        0.054134
BFGS:   22 15:51:54     -172.651947        0.025327
