      Step     Time          Energy          fmax
BFGS:    0 00:05:13     -165.457504       24.952775
BFGS:    1 00:05:14     -170.553802        4.777547
BFGS:    2 00:05:14     -171.368622        2.394123
BFGS:    3 00:05:15     -171.730118        1.644056
BFGS:    4 00:05:15     -171.870789        1.182890
BFGS:    5 00:05:16     -172.031174        1.478758
BFGS:    6 00:05:16     -172.205872        1.493805
BFGS:    7 00:05:16     -172.410248        1.180323
BFGS:    8 00:05:16     -172.541229        0.766771
BFGS:    9 00:05:17     -172.616226        0.533333
BFGS:   10 00:05:17     -172.656540        0.429030
BFGS:   11 00:05:17     -172.675995        0.402433
BFGS:   12 00:05:18     -172.691452        0.313780
BFGS:   13 00:05:18     -172.703979        0.281946
BFGS:   14 00:05:18     -172.715149        0.245919
BFGS:   15 00:05:18     -172.725220        0.214334
BFGS:   16 00:05:19     -172.732040        0.281334
BFGS:   17 00:05:19     -172.737976        0.272703
BFGS:   18 00:05:19     -172.745148        0.193496
BFGS:   19 00:05:20     -172.749268        0.112421
BFGS:   20 00:05:20     -172.751694        0.127078
BFGS:   21 00:05:20     -172.753769        0.121018
BFGS:   22 00:05:21     -172.756699        0.100627
BFGS:   23 00:05:21     -172.759796        0.079572
BFGS:   24 00:05:21     -172.761490        0.042880
      Step     Time          Energy          fmax
BFGS:    0 13:50:57     -165.457504       24.952775
BFGS:    1 13:50:57     -170.553802        4.777547
BFGS:    2 13:50:57     -171.368622        2.394123
BFGS:    3 13:50:58     -171.730118        1.644056
BFGS:    4 13:50:58     -171.870789        1.182890
BFGS:    5 13:50:58     -172.031174        1.478758
BFGS:    6 13:50:59     -172.205872        1.493805
BFGS:    7 13:50:59     -172.410248        1.180323
BFGS:    8 13:50:59     -172.541229        0.766771
BFGS:    9 13:50:59     -172.616226        0.533333
BFGS:   10 13:51:00     -172.656540        0.429030
BFGS:   11 13:51:00     -172.675995        0.402433
BFGS:   12 13:51:00     -172.691452        0.313780
BFGS:   13 13:51:01     -172.703979        0.281946
BFGS:   14 13:51:01     -172.715149        0.245919
BFGS:   15 13:51:01     -172.725220        0.214334
BFGS:   16 13:51:01     -172.732040        0.281334
BFGS:   17 13:51:02     -172.737976        0.272703
BFGS:   18 13:51:02     -172.745148        0.193496
BFGS:   19 13:51:02     -172.749268        0.112421
BFGS:   20 13:51:03     -172.751694        0.127078
BFGS:   21 13:51:03     -172.753769        0.121018
BFGS:   22 13:51:03     -172.756699        0.100627
BFGS:   23 13:51:04     -172.759796        0.079572
BFGS:   24 13:51:04     -172.761490        0.042880
