      Step     Time          Energy          fmax
BFGS:    0 05:11:59     -172.569199        0.264333
BFGS:    1 05:11:59     -172.571762        0.126950
BFGS:    2 05:11:59     -172.572968        0.103969
BFGS:    3 05:12:00     -172.574097        0.100288
BFGS:    4 05:12:00     -172.575073        0.090033
BFGS:    5 05:12:00     -172.575439        0.045966
      Step     Time          Energy          fmax
BFGS:    0 18:57:22     -172.569199        0.264333
BFGS:    1 18:57:22     -172.571762        0.126950
BFGS:    2 18:57:22     -172.572968        0.103969
BFGS:    3 18:57:22     -172.574097        0.100288
BFGS:    4 18:57:23     -172.575073        0.090033
BFGS:    5 18:57:23     -172.575439        0.045966
