      Step     Time          Energy          fmax
BFGS:    0 00:54:06     -169.653854        5.990595
BFGS:    1 00:54:06     -171.269257        2.893297
BFGS:    2 00:54:07     -171.797180        1.233814
BFGS:    3 00:54:07     -171.907166        1.076358
BFGS:    4 00:54:08     -171.999619        0.708261
BFGS:    5 00:54:08     -172.066025        0.946664
BFGS:    6 00:54:08     -172.178970        1.115331
BFGS:    7 00:54:08     -172.298843        0.965748
BFGS:    8 00:54:09     -172.392715        0.861847
BFGS:    9 00:54:09     -172.457260        0.682962
BFGS:   10 00:54:09     -172.503738        0.559378
BFGS:   11 00:54:10     -172.564087        0.427305
BFGS:   12 00:54:10     -172.607361        0.378397
BFGS:   13 00:54:10     -172.642059        0.193479
BFGS:   14 00:54:10     -172.648636        0.093481
BFGS:   15 00:54:11     -172.649536        0.082438
BFGS:   16 00:54:11     -172.650681        0.052577
BFGS:   17 00:54:11     -172.651398        0.044658
      Step     Time          Energy          fmax
BFGS:    0 14:39:32     -169.653854        5.990595
BFGS:    1 14:39:32     -171.269257        2.893297
BFGS:    2 14:39:33     -171.797180        1.233814
BFGS:    3 14:39:33     -171.907166        1.076358
BFGS:    4 14:39:33     -171.999619        0.708261
BFGS:    5 14:39:34     -172.066025        0.946664
BFGS:    6 14:39:34     -172.178970        1.115331
BFGS:    7 14:39:34     -172.298843        0.965748
BFGS:    8 14:39:34     -172.392715        0.861847
BFGS:    9 14:39:35     -172.457260        0.682962
BFGS:   10 14:39:35     -172.503738        0.559378
BFGS:   11 14:39:35     -172.564087        0.427305
BFGS:   12 14:39:35     -172.607361        0.378397
BFGS:   13 14:39:36     -172.642059        0.193479
BFGS:   14 14:39:36     -172.648636        0.093481
BFGS:   15 14:39:36     -172.649536        0.082438
BFGS:   16 14:39:37     -172.650681        0.052577
BFGS:   17 14:39:37     -172.651398        0.044658
