      Step     Time          Energy          fmax
BFGS:    0 01:24:36     -172.321365        3.169341
BFGS:    1 01:24:37     -172.487534        1.646369
BFGS:    2 01:24:37     -172.553528        0.674462
BFGS:    3 01:24:38     -172.576233        0.633581
BFGS:    4 01:24:38     -172.608566        0.188035
BFGS:    5 01:24:39     -172.611313        0.159551
BFGS:    6 01:24:39     -172.614746        0.257547
BFGS:    7 01:24:39     -172.620575        0.363737
BFGS:    8 01:24:40     -172.626236        0.275455
BFGS:    9 01:24:40     -172.629608        0.158161
BFGS:   10 01:24:40     -172.632004        0.149214
BFGS:   11 01:24:41     -172.635880        0.243035
BFGS:   12 01:24:41     -172.641525        0.354190
BFGS:   13 01:24:41     -172.647156        0.298157
BFGS:   14 01:24:41     -172.650101        0.108283
BFGS:   15 01:24:42     -172.650909        0.046242
      Step     Time          Energy          fmax
BFGS:    0 15:09:49     -172.321365        3.169341
BFGS:    1 15:09:49     -172.487534        1.646369
BFGS:    2 15:09:50     -172.553528        0.674462
BFGS:    3 15:09:50     -172.576233        0.633581
BFGS:    4 15:09:50     -172.608566        0.188035
BFGS:    5 15:09:50     -172.611313        0.159551
BFGS:    6 15:09:51     -172.614746        0.257547
BFGS:    7 15:09:51     -172.620575        0.363737
BFGS:    8 15:09:51     -172.626236        0.275455
BFGS:    9 15:09:51     -172.629608        0.158161
BFGS:   10 15:09:52     -172.632004        0.149214
BFGS:   11 15:09:52     -172.635880        0.243035
BFGS:   12 15:09:52     -172.641525        0.354190
BFGS:   13 15:09:52     -172.647156        0.298157
BFGS:   14 15:09:53     -172.650101        0.108283
BFGS:   15 15:09:53     -172.650909        0.046242
