      Step     Time          Energy          fmax
BFGS:    0 23:48:59     -172.316177        2.580268
BFGS:    1 23:48:59     -172.501511        1.219252
BFGS:    2 23:48:59     -172.604843        0.699216
BFGS:    3 23:49:00     -172.633698        0.602732
BFGS:    4 23:49:00     -172.656586        0.322151
BFGS:    5 23:49:00     -172.666870        0.371604
BFGS:    6 23:49:00     -172.681671        0.428670
BFGS:    7 23:49:01     -172.702530        0.410214
BFGS:    8 23:49:01     -172.719040        0.314276
BFGS:    9 23:49:01     -172.727783        0.299983
BFGS:   10 23:49:01     -172.734940        0.245702
BFGS:   11 23:49:02     -172.742279        0.237079
BFGS:   12 23:49:02     -172.748672        0.192756
BFGS:   13 23:49:02     -172.752960        0.154830
BFGS:   14 23:49:03     -172.755249        0.117718
BFGS:   15 23:49:03     -172.757050        0.142054
BFGS:   16 23:49:03     -172.759506        0.136801
BFGS:   17 23:49:04     -172.761826        0.120931
BFGS:   18 23:49:04     -172.763306        0.095162
BFGS:   19 23:49:04     -172.764252        0.091300
BFGS:   20 23:49:05     -172.765198        0.114159
BFGS:   21 23:49:05     -172.766586        0.115665
BFGS:   22 23:49:05     -172.768661        0.088090
BFGS:   23 23:49:05     -172.770752        0.081275
BFGS:   24 23:49:06     -172.771820        0.072056
BFGS:   25 23:49:06     -172.772507        0.080888
BFGS:   26 23:49:06     -172.773575        0.084390
BFGS:   27 23:49:07     -172.774979        0.091682
BFGS:   28 23:49:07     -172.776505        0.077660
BFGS:   29 23:49:07     -172.777710        0.070724
BFGS:   30 23:49:07     -172.778549        0.070334
BFGS:   31 23:49:08     -172.779541        0.088301
BFGS:   32 23:49:08     -172.781448        0.119450
BFGS:   33 23:49:08     -172.783981        0.132306
BFGS:   34 23:49:09     -172.786057        0.103806
BFGS:   35 23:49:09     -172.787582        0.089597
BFGS:   36 23:49:09     -172.789368        0.082419
BFGS:   37 23:49:09     -172.791534        0.092601
BFGS:   38 23:49:10     -172.793808        0.117763
BFGS:   39 23:49:10     -172.795563        0.091204
BFGS:   40 23:49:10     -172.796539        0.109938
BFGS:   41 23:49:11     -172.797424        0.115002
BFGS:   42 23:49:11     -172.799225        0.109888
BFGS:   43 23:49:11     -172.801941        0.151778
BFGS:   44 23:49:12     -172.804459        0.122256
BFGS:   45 23:49:12     -172.805542        0.048446
      Step     Time          Energy          fmax
BFGS:    0 13:34:23     -172.316177        2.580268
BFGS:    1 13:34:23     -172.501511        1.219252
BFGS:    2 13:34:23     -172.604843        0.699216
BFGS:    3 13:34:24     -172.633698        0.602732
BFGS:    4 13:34:24     -172.656586        0.322151
BFGS:    5 13:34:24     -172.666870        0.371604
BFGS:    6 13:34:24     -172.681671        0.428670
BFGS:    7 13:34:25     -172.702530        0.410214
BFGS:    8 13:34:25     -172.719040        0.314276
BFGS:    9 13:34:25     -172.727783        0.299983
BFGS:   10 13:34:26     -172.734940        0.245702
BFGS:   11 13:34:26     -172.742279        0.237079
BFGS:   12 13:34:26     -172.748672        0.192729
BFGS:   13 13:34:27     -172.752975        0.154879
BFGS:   14 13:34:27     -172.755249        0.117728
BFGS:   15 13:34:27     -172.757050        0.142016
BFGS:   16 13:34:27     -172.759506        0.136813
BFGS:   17 13:34:28     -172.761826        0.120913
BFGS:   18 13:34:28     -172.763306        0.095159
BFGS:   19 13:34:28     -172.764236        0.091311
BFGS:   20 13:34:29     -172.765198        0.114167
BFGS:   21 13:34:29     -172.766586        0.115684
BFGS:   22 13:34:30     -172.768661        0.088087
BFGS:   23 13:34:30     -172.770737        0.081258
BFGS:   24 13:34:30     -172.771820        0.072061
BFGS:   25 13:34:31     -172.772507        0.080892
BFGS:   26 13:34:31     -172.773560        0.084314
BFGS:   27 13:34:31     -172.774979        0.091697
BFGS:   28 13:34:32     -172.776505        0.077674
BFGS:   29 13:34:32     -172.777710        0.070725
BFGS:   30 13:34:32     -172.778549        0.070297
BFGS:   31 13:34:33     -172.779541        0.088331
BFGS:   32 13:34:33     -172.781464        0.119533
BFGS:   33 13:34:33     -172.783981        0.132251
BFGS:   34 13:34:34     -172.786057        0.103853
BFGS:   35 13:34:34     -172.787582        0.089601
BFGS:   36 13:34:34     -172.789383        0.082410
BFGS:   37 13:34:35     -172.791534        0.092605
BFGS:   38 13:34:35     -172.793808        0.117820
BFGS:   39 13:34:35     -172.795563        0.091203
BFGS:   40 13:34:36     -172.796539        0.109928
BFGS:   41 13:34:36     -172.797424        0.114998
BFGS:   42 13:34:36     -172.799225        0.109889
BFGS:   43 13:34:37     -172.801956        0.151884
BFGS:   44 13:34:37     -172.804459        0.122287
BFGS:   45 13:34:37     -172.805542        0.048423
