      Step     Time          Energy          fmax
BFGS:    0 03:25:35     -172.636902        0.590775
BFGS:    1 03:25:35     -172.654205        0.296517
BFGS:    2 03:25:36     -172.665649        0.256757
BFGS:    3 03:25:36     -172.677719        0.454981
BFGS:    4 03:25:36     -172.695557        0.564132
BFGS:    5 03:25:37     -172.707642        0.374939
BFGS:    6 03:25:37     -172.713745        0.140665
BFGS:    7 03:25:37     -172.717072        0.183529
BFGS:    8 03:25:38     -172.722946        0.284263
BFGS:    9 03:25:38     -172.731613        0.326173
BFGS:   10 03:25:38     -172.740112        0.215615
BFGS:   11 03:25:38     -172.745667        0.205414
BFGS:   12 03:25:39     -172.753098        0.335176
BFGS:   13 03:25:39     -172.762573        0.547575
BFGS:   14 03:25:40     -172.774918        0.612575
BFGS:   15 03:25:40     -172.785202        0.429307
BFGS:   16 03:25:40     -172.791794        0.122590
BFGS:   17 03:25:41     -172.793213        0.044469
      Step     Time          Energy          fmax
BFGS:    0 17:11:45     -172.636902        0.590775
BFGS:    1 17:11:45     -172.654205        0.296517
BFGS:    2 17:11:45     -172.665649        0.256757
BFGS:    3 17:11:45     -172.677719        0.454981
BFGS:    4 17:11:46     -172.695557        0.564132
BFGS:    5 17:11:46     -172.707642        0.374939
BFGS:    6 17:11:46     -172.713745        0.140665
BFGS:    7 17:11:46     -172.717072        0.183529
BFGS:    8 17:11:47     -172.722946        0.284263
BFGS:    9 17:11:47     -172.731613        0.326173
BFGS:   10 17:11:47     -172.740112        0.215615
BFGS:   11 17:11:48     -172.745667        0.205414
BFGS:   12 17:11:48     -172.753098        0.335176
BFGS:   13 17:11:48     -172.762573        0.547575
BFGS:   14 17:11:49     -172.774918        0.612575
BFGS:   15 17:11:49     -172.785202        0.429307
BFGS:   16 17:11:49     -172.791794        0.122590
BFGS:   17 17:11:49     -172.793213        0.044469
