      Step     Time          Energy          fmax
BFGS:    0 03:09:25     -172.712967        0.608923
BFGS:    1 03:09:26     -172.733459        0.568996
BFGS:    2 03:09:26     -172.790024        1.141095
BFGS:    3 03:09:26     -172.843079        1.591113
BFGS:    4 03:09:27     -172.848297        1.809642
BFGS:    5 03:09:27     -172.943069        1.699798
BFGS:    6 03:09:27     -173.019058        1.702146
BFGS:    7 03:09:27     -173.045044        4.914733
BFGS:    8 03:09:28     -173.321594        1.383702
BFGS:    9 03:09:28     -173.481781        1.151175
BFGS:   10 03:09:28     -173.625824        0.695840
BFGS:   11 03:09:28     -173.654510        0.849272
BFGS:   12 03:09:29     -173.666565        0.286958
BFGS:   13 03:09:29     -173.672974        0.185240
BFGS:   14 03:09:29     -173.680740        0.249713
BFGS:   15 03:09:30     -173.682938        0.189358
BFGS:   16 03:09:30     -173.685211        0.149940
BFGS:   17 03:09:30     -173.687927        0.159593
BFGS:   18 03:09:30     -173.693665        0.213744
BFGS:   19 03:09:31     -173.701096        0.285287
BFGS:   20 03:09:31     -173.706573        0.202668
BFGS:   21 03:09:31     -173.708786        0.110965
BFGS:   22 03:09:31     -173.710159        0.110138
BFGS:   23 03:09:32     -173.711655        0.103418
BFGS:   24 03:09:32     -173.713669        0.156792
BFGS:   25 03:09:32     -173.715408        0.133432
BFGS:   26 03:09:32     -173.716171        0.057596
BFGS:   27 03:09:33     -173.716339        0.014259
      Step     Time          Energy          fmax
BFGS:    0 16:55:37     -172.712967        0.608923
BFGS:    1 16:55:37     -172.733459        0.568996
BFGS:    2 16:55:38     -172.790024        1.141095
BFGS:    3 16:55:38     -172.843079        1.591113
BFGS:    4 16:55:38     -172.848297        1.809642
BFGS:    5 16:55:39     -172.943069        1.699798
BFGS:    6 16:55:39     -173.019058        1.702146
BFGS:    7 16:55:40     -173.045044        4.914733
BFGS:    8 16:55:40     -173.321594        1.383702
BFGS:    9 16:55:40     -173.481781        1.151175
BFGS:   10 16:55:40     -173.625824        0.695840
BFGS:   11 16:55:41     -173.654510        0.849272
BFGS:   12 16:55:41     -173.666565        0.286958
BFGS:   13 16:55:41     -173.672974        0.185240
BFGS:   14 16:55:42     -173.680740        0.249713
BFGS:   15 16:55:42     -173.682938        0.189358
BFGS:   16 16:55:42     -173.685211        0.149940
BFGS:   17 16:55:43     -173.687927        0.159593
BFGS:   18 16:55:43     -173.693665        0.213744
BFGS:   19 16:55:43     -173.701096        0.285287
BFGS:   20 16:55:44     -173.706573        0.202668
BFGS:   21 16:55:44     -173.708786        0.110965
BFGS:   22 16:55:44     -173.710159        0.110138
BFGS:   23 16:55:44     -173.711655        0.103418
BFGS:   24 16:55:45     -173.713669        0.156792
BFGS:   25 16:55:45     -173.715408        0.133432
BFGS:   26 16:55:45     -173.716171        0.057596
BFGS:   27 16:55:46     -173.716339        0.014259
