      Step     Time          Energy          fmax
BFGS:    0 05:56:38     -172.568344        0.287137
BFGS:    1 05:56:39     -172.572571        0.261544
BFGS:    2 05:56:39     -172.580536        0.403050
BFGS:    3 05:56:39     -172.587570        0.464740
BFGS:    4 05:56:40     -172.599045        0.496838
BFGS:    5 05:56:40     -172.641373        0.998718
BFGS:    6 05:56:40     -172.953323        2.376109
BFGS:    7 05:56:41     -173.110611        2.074687
BFGS:    8 05:56:41     -173.268021        1.669237
BFGS:    9 05:56:41     -173.388397        1.476638
BFGS:   10 05:56:42     -173.557037        1.436623
BFGS:   11 05:56:42     -173.596649        0.625524
BFGS:   12 05:56:42     -173.618195        0.409762
BFGS:   13 05:56:43     -173.632889        0.137319
BFGS:   14 05:56:43     -173.635773        0.165816
BFGS:   15 05:56:44     -173.641602        0.215402
BFGS:   16 05:56:44     -173.647812        0.218339
BFGS:   17 05:56:44     -173.655365        0.173468
BFGS:   18 05:56:44     -173.662048        0.156152
BFGS:   19 05:56:45     -173.668228        0.195881
BFGS:   20 05:56:45     -173.675079        0.224859
BFGS:   21 05:56:45     -173.689072        0.336008
BFGS:   22 05:56:46     -173.703400        0.256351
BFGS:   23 05:56:46     -173.707886        0.085522
BFGS:   24 05:56:46     -173.708786        0.066974
BFGS:   25 05:56:47     -173.709961        0.070897
BFGS:   26 05:56:47     -173.711411        0.091992
BFGS:   27 05:56:47     -173.712509        0.063716
BFGS:   28 05:56:47     -173.712860        0.018891
      Step     Time          Energy          fmax
BFGS:    0 19:41:19     -172.568344        0.287137
BFGS:    1 19:41:19     -172.572571        0.261544
BFGS:    2 19:41:19     -172.580536        0.403050
BFGS:    3 19:41:20     -172.587570        0.464740
BFGS:    4 19:41:20     -172.599045        0.496838
BFGS:    5 19:41:20     -172.641373        0.998718
BFGS:    6 19:41:20     -172.953323        2.376109
BFGS:    7 19:41:21     -173.110611        2.074687
BFGS:    8 19:41:21     -173.268021        1.669237
BFGS:    9 19:41:21     -173.388397        1.476638
BFGS:   10 19:41:22     -173.557037        1.436623
BFGS:   11 19:41:22     -173.596649        0.625524
BFGS:   12 19:41:22     -173.618195        0.409762
BFGS:   13 19:41:22     -173.632889        0.137319
BFGS:   14 19:41:23     -173.635773        0.165816
BFGS:   15 19:41:23     -173.641602        0.215402
BFGS:   16 19:41:23     -173.647812        0.218339
BFGS:   17 19:41:23     -173.655365        0.173468
BFGS:   18 19:41:24     -173.662048        0.156152
BFGS:   19 19:41:24     -173.668228        0.195881
BFGS:   20 19:41:24     -173.675079        0.224859
BFGS:   21 19:41:25     -173.689072        0.336008
BFGS:   22 19:41:25     -173.703400        0.256351
BFGS:   23 19:41:25     -173.707886        0.085522
BFGS:   24 19:41:26     -173.708786        0.066974
BFGS:   25 19:41:26     -173.709961        0.070897
BFGS:   26 19:41:26     -173.711411        0.091992
BFGS:   27 19:41:27     -173.712509        0.063716
BFGS:   28 19:41:27     -173.712860        0.018891
