      Step     Time          Energy          fmax
BFGS:    0 23:44:13     -172.696182        0.610651
BFGS:    1 23:44:14     -172.715622        0.570348
BFGS:    2 23:44:14     -172.767944        1.088119
BFGS:    3 23:44:14     -172.816406        1.513559
BFGS:    4 23:44:14     -172.832062        1.758738
BFGS:    5 23:44:15     -172.916336        1.667216
BFGS:    6 23:44:15     -172.994186        1.681045
BFGS:    7 23:44:15     -173.146240        3.242880
BFGS:    8 23:44:15     -173.370209        1.130354
BFGS:    9 23:44:16     -173.594650        0.478893
BFGS:   10 23:44:16     -173.625336        1.384093
BFGS:   11 23:44:16     -173.658005        0.246706
BFGS:   12 23:44:17     -173.663040        0.157029
BFGS:   13 23:44:17     -173.670685        0.264153
BFGS:   14 23:44:17     -173.676392        0.267368
BFGS:   15 23:44:17     -173.679199        0.161488
BFGS:   16 23:44:18     -173.681259        0.106615
BFGS:   17 23:44:18     -173.685440        0.199478
BFGS:   18 23:44:18     -173.692780        0.287228
BFGS:   19 23:44:19     -173.701691        0.260374
BFGS:   20 23:44:19     -173.706467        0.118362
BFGS:   21 23:44:19     -173.707642        0.057042
BFGS:   22 23:44:20     -173.708145        0.050632
BFGS:   23 23:44:20     -173.708786        0.078988
BFGS:   24 23:44:20     -173.709579        0.084531
BFGS:   25 23:44:20     -173.710190        0.050207
BFGS:   26 23:44:21     -173.710373        0.011575
      Step     Time          Energy          fmax
BFGS:    0 13:29:34     -172.696182        0.610651
BFGS:    1 13:29:34     -172.715622        0.570348
BFGS:    2 13:29:35     -172.767944        1.088119
BFGS:    3 13:29:35     -172.816406        1.513559
BFGS:    4 13:29:35     -172.832062        1.758738
BFGS:    5 13:29:36     -172.916336        1.667216
BFGS:    6 13:29:36     -172.994186        1.681045
BFGS:    7 13:29:36     -173.146240        3.242880
BFGS:    8 13:29:37     -173.370209        1.130354
BFGS:    9 13:29:37     -173.594650        0.478893
BFGS:   10 13:29:37     -173.625336        1.384093
BFGS:   11 13:29:37     -173.658005        0.246706
BFGS:   12 13:29:38     -173.663040        0.157029
BFGS:   13 13:29:38     -173.670685        0.264153
BFGS:   14 13:29:38     -173.676392        0.267368
BFGS:   15 13:29:39     -173.679199        0.161488
BFGS:   16 13:29:39     -173.681259        0.106615
BFGS:   17 13:29:39     -173.685440        0.199478
BFGS:   18 13:29:39     -173.692780        0.287228
BFGS:   19 13:29:40     -173.701691        0.260374
BFGS:   20 13:29:40     -173.706467        0.118362
BFGS:   21 13:29:40     -173.707642        0.057042
BFGS:   22 13:29:41     -173.708145        0.050632
BFGS:   23 13:29:41     -173.708786        0.078988
BFGS:   24 13:29:41     -173.709579        0.084531
BFGS:   25 13:29:42     -173.710190        0.050207
BFGS:   26 13:29:42     -173.710373        0.011575
