      Step     Time          Energy          fmax
BFGS:    0 01:45:07     -172.570862        0.262745
BFGS:    1 01:45:07     -172.573486        0.101939
BFGS:    2 01:45:07     -172.574677        0.078287
BFGS:    3 01:45:08     -172.575806        0.106638
BFGS:    4 01:45:08     -172.576782        0.090850
BFGS:    5 01:45:08     -172.577164        0.047312
      Step     Time          Energy          fmax
BFGS:    0 15:30:18     -172.570862        0.262745
BFGS:    1 15:30:18     -172.573486        0.101939
BFGS:    2 15:30:19     -172.574677        0.078287
BFGS:    3 15:30:19     -172.575806        0.106638
BFGS:    4 15:30:19     -172.576782        0.090850
BFGS:    5 15:30:20     -172.577164        0.047312
