      Step     Time          Energy          fmax
BFGS:    0 03:42:24     -165.457504       24.952759
BFGS:    1 03:42:24     -170.553802        4.777544
BFGS:    2 03:42:24     -171.368622        2.394121
BFGS:    3 03:42:24     -171.730118        1.644075
BFGS:    4 03:42:25     -171.870789        1.182888
BFGS:    5 03:42:25     -172.031174        1.478760
BFGS:    6 03:42:25     -172.205872        1.493810
BFGS:    7 03:42:26     -172.410248        1.180360
BFGS:    8 03:42:26     -172.541229        0.766772
BFGS:    9 03:42:26     -172.616226        0.533337
BFGS:   10 03:42:27     -172.656540        0.429036
BFGS:   11 03:42:27     -172.675995        0.402431
BFGS:   12 03:42:27     -172.691452        0.313784
BFGS:   13 03:42:28     -172.703979        0.281931
BFGS:   14 03:42:28     -172.715149        0.245935
BFGS:   15 03:42:28     -172.725220        0.214341
BFGS:   16 03:42:28     -172.732025        0.281335
BFGS:   17 03:42:29     -172.737976        0.272701
BFGS:   18 03:42:29     -172.745148        0.193500
BFGS:   19 03:42:29     -172.749283        0.112421
BFGS:   20 03:42:29     -172.751694        0.127075
BFGS:   21 03:42:30     -172.753769        0.121032
BFGS:   22 03:42:30     -172.756699        0.100631
BFGS:   23 03:42:30     -172.759796        0.079638
BFGS:   24 03:42:30     -172.761490        0.042882
      Step     Time          Energy          fmax
BFGS:    0 17:28:11     -165.457504       24.952759
BFGS:    1 17:28:12     -170.553802        4.777544
BFGS:    2 17:28:12     -171.368622        2.394121
BFGS:    3 17:28:12     -171.730118        1.644075
BFGS:    4 17:28:12     -171.870789        1.182888
BFGS:    5 17:28:13     -172.031174        1.478760
BFGS:    6 17:28:13     -172.205872        1.493810
BFGS:    7 17:28:13     -172.410248        1.180360
BFGS:    8 17:28:13     -172.541229        0.766772
BFGS:    9 17:28:14     -172.616226        0.533337
BFGS:   10 17:28:14     -172.656540        0.429036
BFGS:   11 17:28:14     -172.675995        0.402431
BFGS:   12 17:28:14     -172.691452        0.313784
BFGS:   13 17:28:15     -172.703979        0.281931
BFGS:   14 17:28:15     -172.715149        0.245935
BFGS:   15 17:28:15     -172.725220        0.214341
BFGS:   16 17:28:16     -172.732025        0.281335
BFGS:   17 17:28:16     -172.737976        0.272701
BFGS:   18 17:28:16     -172.745148        0.193500
BFGS:   19 17:28:17     -172.749283        0.112421
BFGS:   20 17:28:17     -172.751694        0.127075
BFGS:   21 17:28:17     -172.753769        0.121032
BFGS:   22 17:28:18     -172.756699        0.100631
BFGS:   23 17:28:18     -172.759796        0.079638
BFGS:   24 17:28:18     -172.761490        0.042882
