      Step     Time          Energy          fmax
BFGS:    0 04:39:06     -172.318451        2.571828
BFGS:    1 04:39:06     -172.504791        1.220028
BFGS:    2 04:39:07     -172.608307        0.687519
BFGS:    3 04:39:07     -172.636566        0.589757
BFGS:    4 04:39:07     -172.658783        0.319689
BFGS:    5 04:39:07     -172.668915        0.369058
BFGS:    6 04:39:08     -172.683716        0.433121
BFGS:    7 04:39:08     -172.704102        0.402331
BFGS:    8 04:39:08     -172.719849        0.311639
BFGS:    9 04:39:09     -172.728333        0.296351
BFGS:   10 04:39:09     -172.735519        0.243868
BFGS:   11 04:39:09     -172.742798        0.235779
BFGS:   12 04:39:09     -172.749207        0.189748
BFGS:   13 04:39:10     -172.753403        0.146342
BFGS:   14 04:39:10     -172.755539        0.113219
BFGS:   15 04:39:10     -172.757202        0.134843
BFGS:   16 04:39:11     -172.759460        0.126474
BFGS:   17 04:39:11     -172.761551        0.109852
BFGS:   18 04:39:11     -172.762848        0.083978
BFGS:   19 04:39:11     -172.763657        0.086917
BFGS:   20 04:39:12     -172.764542        0.108222
BFGS:   21 04:39:12     -172.765869        0.109315
BFGS:   22 04:39:12     -172.767807        0.082712
BFGS:   23 04:39:13     -172.769714        0.077315
BFGS:   24 04:39:13     -172.770721        0.069644
BFGS:   25 04:39:13     -172.771423        0.079266
BFGS:   26 04:39:14     -172.772507        0.088208
BFGS:   27 04:39:14     -172.774033        0.096980
BFGS:   28 04:39:14     -172.775803        0.085195
BFGS:   29 04:39:14     -172.777298        0.067016
BFGS:   30 04:39:15     -172.778336        0.073682
BFGS:   31 04:39:15     -172.779388        0.091057
BFGS:   32 04:39:15     -172.781479        0.119857
BFGS:   33 04:39:15     -172.784485        0.133294
BFGS:   34 04:39:16     -172.787170        0.105144
BFGS:   35 04:39:16     -172.788971        0.095211
BFGS:   36 04:39:16     -172.790771        0.091246
BFGS:   37 04:39:17     -172.792725        0.079086
BFGS:   38 04:39:17     -172.794739        0.105629
BFGS:   39 04:39:17     -172.796326        0.082272
BFGS:   40 04:39:18     -172.797348        0.101404
BFGS:   41 04:39:18     -172.798233        0.106061
BFGS:   42 04:39:18     -172.799805        0.099039
BFGS:   43 04:39:19     -172.802200        0.118316
BFGS:   44 04:39:19     -172.804337        0.088188
BFGS:   45 04:39:19     -172.805328        0.051779
BFGS:   46 04:39:19     -172.805710        0.051236
BFGS:   47 04:39:20     -172.805969        0.044544
      Step     Time          Energy          fmax
BFGS:    0 18:24:51     -172.318451        2.571828
BFGS:    1 18:24:51     -172.504791        1.220028
BFGS:    2 18:24:51     -172.608307        0.687519
BFGS:    3 18:24:52     -172.636566        0.589757
BFGS:    4 18:24:52     -172.658783        0.319689
BFGS:    5 18:24:52     -172.668915        0.369058
BFGS:    6 18:24:52     -172.683716        0.433121
BFGS:    7 18:24:53     -172.704102        0.402331
BFGS:    8 18:24:53     -172.719849        0.311639
BFGS:    9 18:24:53     -172.728333        0.296351
BFGS:   10 18:24:54     -172.735519        0.243868
BFGS:   11 18:24:54     -172.742798        0.235779
BFGS:   12 18:24:54     -172.749207        0.189748
BFGS:   13 18:24:54     -172.753403        0.146342
BFGS:   14 18:24:55     -172.755539        0.113219
BFGS:   15 18:24:55     -172.757202        0.134843
BFGS:   16 18:24:55     -172.759460        0.126474
BFGS:   17 18:24:56     -172.761551        0.109852
BFGS:   18 18:24:56     -172.762848        0.083978
BFGS:   19 18:24:56     -172.763657        0.086917
BFGS:   20 18:24:57     -172.764542        0.108222
BFGS:   21 18:24:57     -172.765869        0.109315
BFGS:   22 18:24:57     -172.767807        0.082712
BFGS:   23 18:24:58     -172.769714        0.077315
BFGS:   24 18:24:58     -172.770721        0.069644
BFGS:   25 18:24:58     -172.771423        0.079266
BFGS:   26 18:24:59     -172.772507        0.088208
BFGS:   27 18:24:59     -172.774033        0.096980
BFGS:   28 18:24:59     -172.775803        0.085195
BFGS:   29 18:25:00     -172.777298        0.067016
BFGS:   30 18:25:00     -172.778336        0.073682
BFGS:   31 18:25:00     -172.779388        0.091057
BFGS:   32 18:25:00     -172.781479        0.119857
BFGS:   33 18:25:01     -172.784485        0.133294
BFGS:   34 18:25:01     -172.787170        0.105144
BFGS:   35 18:25:01     -172.788971        0.095211
BFGS:   36 18:25:01     -172.790771        0.091246
BFGS:   37 18:25:02     -172.792725        0.079086
BFGS:   38 18:25:02     -172.794739        0.105629
BFGS:   39 18:25:02     -172.796326        0.082272
BFGS:   40 18:25:03     -172.797348        0.101404
BFGS:   41 18:25:03     -172.798233        0.106061
BFGS:   42 18:25:03     -172.799805        0.099039
BFGS:   43 18:25:04     -172.802200        0.118316
BFGS:   44 18:25:04     -172.804337        0.088188
BFGS:   45 18:25:04     -172.805328        0.051779
BFGS:   46 18:25:05     -172.805710        0.051236
BFGS:   47 18:25:05     -172.805969        0.044544
