      Step     Time          Energy          fmax
BFGS:    0 23:41:24     -161.492554       50.931000
BFGS:    1 23:41:24     -170.235214       10.195444
BFGS:    2 23:41:24     -171.321304        4.810226
BFGS:    3 23:41:24     -171.833847        1.003568
BFGS:    4 23:41:25     -171.920685        1.459192
BFGS:    5 23:41:25     -172.140396        2.453933
BFGS:    6 23:41:25     -172.387772        2.260107
BFGS:    7 23:41:25     -172.671021        1.349476
BFGS:    8 23:41:26     -172.908707        1.331254
BFGS:    9 23:41:26     -173.102585        1.615500
BFGS:   10 23:41:26     -173.334991        1.551569
BFGS:   11 23:41:27     -173.628189        0.539631
BFGS:   12 23:41:27     -173.678772        0.563325
BFGS:   13 23:41:27     -173.695831        0.317761
BFGS:   14 23:41:28     -173.707550        0.102664
BFGS:   15 23:41:28     -173.708878        0.104265
BFGS:   16 23:41:28     -173.709167        0.096000
BFGS:   17 23:41:28     -173.709564        0.068136
BFGS:   18 23:41:29     -173.710022        0.055297
BFGS:   19 23:41:29     -173.710281        0.029708
      Step     Time          Energy          fmax
BFGS:    0 13:26:44     -161.492554       50.931000
BFGS:    1 13:26:44     -170.235214       10.195444
BFGS:    2 13:26:45     -171.321304        4.810226
BFGS:    3 13:26:45     -171.833847        1.003568
BFGS:    4 13:26:45     -171.920685        1.459192
BFGS:    5 13:26:45     -172.140396        2.453933
BFGS:    6 13:26:46     -172.387772        2.260107
BFGS:    7 13:26:46     -172.671021        1.349476
BFGS:    8 13:26:46     -172.908707        1.331254
BFGS:    9 13:26:46     -173.102585        1.615500
BFGS:   10 13:26:47     -173.334991        1.551569
BFGS:   11 13:26:47     -173.628189        0.539631
BFGS:   12 13:26:47     -173.678772        0.563325
BFGS:   13 13:26:47     -173.695831        0.317761
BFGS:   14 13:26:48     -173.707550        0.102664
BFGS:   15 13:26:48     -173.708878        0.104265
BFGS:   16 13:26:48     -173.709167        0.096000
BFGS:   17 13:26:49     -173.709564        0.068136
BFGS:   18 13:26:49     -173.710022        0.055297
BFGS:   19 13:26:49     -173.710281        0.029708
