      Step     Time          Energy          fmax
BFGS:    0 04:20:00     -172.321365        3.169335
BFGS:    1 04:20:01     -172.487534        1.646369
BFGS:    2 04:20:01     -172.553543        0.674463
BFGS:    3 04:20:01     -172.576233        0.633586
BFGS:    4 04:20:02     -172.608551        0.188052
BFGS:    5 04:20:02     -172.611313        0.159552
BFGS:    6 04:20:02     -172.614746        0.257487
BFGS:    7 04:20:03     -172.620575        0.363871
BFGS:    8 04:20:03     -172.626251        0.275360
BFGS:    9 04:20:03     -172.629608        0.158163
BFGS:   10 04:20:04     -172.632004        0.149235
BFGS:   11 04:20:04     -172.635880        0.242926
BFGS:   12 04:20:04     -172.641525        0.354211
BFGS:   13 04:20:04     -172.647156        0.298177
BFGS:   14 04:20:05     -172.650101        0.108284
BFGS:   15 04:20:05     -172.650909        0.046248
      Step     Time          Energy          fmax
BFGS:    0 18:06:03     -172.321365        3.169335
BFGS:    1 18:06:03     -172.487534        1.646369
BFGS:    2 18:06:03     -172.553543        0.674463
BFGS:    3 18:06:04     -172.576233        0.633586
BFGS:    4 18:06:04     -172.608551        0.188052
BFGS:    5 18:06:04     -172.611313        0.159552
BFGS:    6 18:06:04     -172.614746        0.257487
BFGS:    7 18:06:05     -172.620575        0.363871
BFGS:    8 18:06:05     -172.626251        0.275360
BFGS:    9 18:06:05     -172.629608        0.158163
BFGS:   10 18:06:06     -172.632004        0.149235
BFGS:   11 18:06:06     -172.635880        0.242926
BFGS:   12 18:06:06     -172.641525        0.354211
BFGS:   13 18:06:06     -172.647156        0.298177
BFGS:   14 18:06:07     -172.650101        0.108284
BFGS:   15 18:06:07     -172.650909        0.046248
