      Step     Time          Energy          fmax
BFGS:    0 05:17:20     -172.566696        0.286444
BFGS:    1 05:17:20     -172.570892        0.263073
BFGS:    2 05:17:21     -172.578857        0.402345
BFGS:    3 05:17:21     -172.585907        0.465126
BFGS:    4 05:17:21     -172.597504        0.499925
BFGS:    5 05:17:22     -172.642044        1.030562
BFGS:    6 05:17:22     -172.959641        2.374692
BFGS:    7 05:17:22     -173.088196        2.118079
BFGS:    8 05:17:22     -173.259109        1.700482
BFGS:    9 05:17:23     -173.375458        1.490806
BFGS:   10 05:17:23     -173.550201        1.513600
BFGS:   11 05:17:23     -173.593628        0.608436
BFGS:   12 05:17:24     -173.614243        0.436594
BFGS:   13 05:17:24     -173.630356        0.149422
BFGS:   14 05:17:24     -173.633286        0.166907
BFGS:   15 05:17:25     -173.639206        0.197605
BFGS:   16 05:17:25     -173.644821        0.199313
BFGS:   17 05:17:25     -173.652344        0.225307
BFGS:   18 05:17:25     -173.659286        0.166729
BFGS:   19 05:17:26     -173.665787        0.186052
BFGS:   20 05:17:26     -173.672073        0.200939
BFGS:   21 05:17:26     -173.685333        0.339440
BFGS:   22 05:17:26     -173.700195        0.287722
BFGS:   23 05:17:27     -173.705399        0.096743
BFGS:   24 05:17:27     -173.706284        0.066748
BFGS:   25 05:17:27     -173.707428        0.082869
BFGS:   26 05:17:27     -173.708862        0.100117
BFGS:   27 05:17:28     -173.709991        0.069789
BFGS:   28 05:17:28     -173.710358        0.023076
      Step     Time          Energy          fmax
BFGS:    0 19:02:26     -172.566696        0.286444
BFGS:    1 19:02:26     -172.570892        0.263073
BFGS:    2 19:02:27     -172.578857        0.402345
BFGS:    3 19:02:27     -172.585907        0.465126
BFGS:    4 19:02:27     -172.597504        0.499925
BFGS:    5 19:02:27     -172.642044        1.030562
BFGS:    6 19:02:28     -172.959641        2.374692
BFGS:    7 19:02:28     -173.088196        2.118079
BFGS:    8 19:02:28     -173.259109        1.700482
BFGS:    9 19:02:28     -173.375458        1.490806
BFGS:   10 19:02:29     -173.550201        1.513600
BFGS:   11 19:02:29     -173.593628        0.608436
BFGS:   12 19:02:29     -173.614243        0.436594
BFGS:   13 19:02:29     -173.630356        0.149422
BFGS:   14 19:02:30     -173.633286        0.166907
BFGS:   15 19:02:30     -173.639206        0.197605
BFGS:   16 19:02:30     -173.644821        0.199313
BFGS:   17 19:02:30     -173.652344        0.225307
BFGS:   18 19:02:31     -173.659286        0.166729
BFGS:   19 19:02:31     -173.665787        0.186052
BFGS:   20 19:02:32     -173.672073        0.200939
BFGS:   21 19:02:32     -173.685333        0.339440
BFGS:   22 19:02:32     -173.700195        0.287722
BFGS:   23 19:02:33     -173.705399        0.096743
BFGS:   24 19:02:33     -173.706284        0.066748
BFGS:   25 19:02:33     -173.707428        0.082869
BFGS:   26 19:02:33     -173.708862        0.100117
BFGS:   27 19:02:33     -173.709991        0.069789
BFGS:   28 19:02:34     -173.710358        0.023076
