      Step     Time          Energy          fmax
BFGS:    0 02:29:27     -172.654541        0.584539
BFGS:    1 02:29:27     -172.671280        0.343462
BFGS:    2 02:29:27     -172.681778        0.290612
BFGS:    3 02:29:27     -172.691544        0.401736
BFGS:    4 02:29:28     -172.703705        0.397553
BFGS:    5 02:29:28     -172.710556        0.216314
BFGS:    6 02:29:28     -172.713379        0.150053
BFGS:    7 02:29:29     -172.715775        0.227559
BFGS:    8 02:29:29     -172.719650        0.300932
BFGS:    9 02:29:29     -172.724899        0.309878
BFGS:   10 02:29:29     -172.730286        0.227767
BFGS:   11 02:29:30     -172.734787        0.184206
BFGS:   12 02:29:30     -172.740646        0.289014
BFGS:   13 02:29:30     -172.750656        0.515837
BFGS:   14 02:29:30     -172.763687        0.609775
BFGS:   15 02:29:31     -172.773224        0.405262
BFGS:   16 02:29:31     -172.777588        0.137643
BFGS:   17 02:29:31     -172.778595        0.141266
BFGS:   18 02:29:31     -172.779785        0.134002
BFGS:   19 02:29:32     -172.781509        0.131987
BFGS:   20 02:29:32     -172.782730        0.098390
BFGS:   21 02:29:32     -172.783310        0.054356
BFGS:   22 02:29:32     -172.783661        0.060768
BFGS:   23 02:29:33     -172.784134        0.081247
BFGS:   24 02:29:33     -172.784851        0.098832
BFGS:   25 02:29:33     -172.785629        0.088300
BFGS:   26 02:29:33     -172.786301        0.071610
BFGS:   27 02:29:34     -172.787003        0.090674
BFGS:   28 02:29:34     -172.788101        0.126670
BFGS:   29 02:29:34     -172.789871        0.152695
BFGS:   30 02:29:34     -172.791946        0.145182
BFGS:   31 02:29:35     -172.793518        0.119667
BFGS:   32 02:29:35     -172.794540        0.090489
BFGS:   33 02:29:35     -172.795593        0.106032
BFGS:   34 02:29:35     -172.796967        0.123391
BFGS:   35 02:29:36     -172.798248        0.108321
BFGS:   36 02:29:36     -172.799072        0.084615
BFGS:   37 02:29:36     -172.799576        0.072843
BFGS:   38 02:29:37     -172.800156        0.110141
BFGS:   39 02:29:37     -172.801041        0.132593
BFGS:   40 02:29:37     -172.801956        0.111851
BFGS:   41 02:29:37     -172.802612        0.057061
BFGS:   42 02:29:38     -172.803055        0.059174
BFGS:   43 02:29:38     -172.803543        0.061537
BFGS:   44 02:29:38     -172.804214        0.078157
BFGS:   45 02:29:38     -172.804886        0.072893
BFGS:   46 02:29:39     -172.805359        0.047408
      Step     Time          Energy          fmax
BFGS:    0 16:15:10     -172.654541        0.584539
BFGS:    1 16:15:11     -172.671280        0.343462
BFGS:    2 16:15:11     -172.681778        0.290612
BFGS:    3 16:15:11     -172.691544        0.401736
BFGS:    4 16:15:12     -172.703705        0.397553
BFGS:    5 16:15:12     -172.710556        0.216314
BFGS:    6 16:15:12     -172.713379        0.150053
BFGS:    7 16:15:12     -172.715775        0.227559
BFGS:    8 16:15:13     -172.719650        0.300932
BFGS:    9 16:15:13     -172.724899        0.309878
BFGS:   10 16:15:13     -172.730286        0.227767
BFGS:   11 16:15:14     -172.734787        0.184206
BFGS:   12 16:15:14     -172.740646        0.289015
BFGS:   13 16:15:15     -172.750656        0.515831
BFGS:   14 16:15:15     -172.763687        0.609717
BFGS:   15 16:15:15     -172.773239        0.405237
BFGS:   16 16:15:15     -172.777588        0.137640
BFGS:   17 16:15:16     -172.778595        0.141256
BFGS:   18 16:15:16     -172.779785        0.134021
BFGS:   19 16:15:16     -172.781494        0.132058
BFGS:   20 16:15:17     -172.782730        0.098372
BFGS:   21 16:15:17     -172.783310        0.054358
BFGS:   22 16:15:17     -172.783661        0.060777
BFGS:   23 16:15:17     -172.784134        0.081221
BFGS:   24 16:15:18     -172.784851        0.098881
BFGS:   25 16:15:18     -172.785629        0.088285
BFGS:   26 16:15:19     -172.786301        0.071621
BFGS:   27 16:15:19     -172.787003        0.090618
BFGS:   28 16:15:19     -172.788101        0.126659
BFGS:   29 16:15:19     -172.789886        0.152737
BFGS:   30 16:15:20     -172.791946        0.145160
BFGS:   31 16:15:20     -172.793518        0.119698
BFGS:   32 16:15:20     -172.794540        0.090489
BFGS:   33 16:15:20     -172.795593        0.106041
BFGS:   34 16:15:21     -172.796967        0.123468
BFGS:   35 16:15:21     -172.798248        0.108334
BFGS:   36 16:15:21     -172.799072        0.084617
BFGS:   37 16:15:21     -172.799576        0.072846
BFGS:   38 16:15:22     -172.800156        0.110104
BFGS:   39 16:15:22     -172.801041        0.132626
BFGS:   40 16:15:22     -172.801971        0.111902
BFGS:   41 16:15:23     -172.802628        0.057038
BFGS:   42 16:15:23     -172.803055        0.059171
BFGS:   43 16:15:23     -172.803543        0.061565
BFGS:   44 16:15:23     -172.804214        0.078132
BFGS:   45 16:15:24     -172.804886        0.072956
BFGS:   46 16:15:24     -172.805359        0.047412
