      Step     Time          Energy          fmax
BFGS:    0 01:44:22     -172.642822        0.587394
BFGS:    1 01:44:22     -172.660065        0.289710
BFGS:    2 01:44:22     -172.671219        0.253366
BFGS:    3 01:44:23     -172.683029        0.442848
BFGS:    4 01:44:23     -172.700516        0.564076
BFGS:    5 01:44:23     -172.712311        0.377922
BFGS:    6 01:44:23     -172.718262        0.135051
BFGS:    7 01:44:24     -172.721298        0.176056
BFGS:    8 01:44:24     -172.726791        0.271954
BFGS:    9 01:44:24     -172.734695        0.308374
BFGS:   10 01:44:24     -172.742523        0.202827
BFGS:   11 01:44:25     -172.747772        0.210627
BFGS:   12 01:44:25     -172.754974        0.330931
BFGS:   13 01:44:25     -172.764465        0.533944
BFGS:   14 01:44:26     -172.775894        0.568575
BFGS:   15 01:44:26     -172.785019        0.368835
BFGS:   16 01:44:26     -172.790604        0.101448
BFGS:   17 01:44:27     -172.791931        0.040833
      Step     Time          Energy          fmax
BFGS:    0 15:29:33     -172.642822        0.587394
BFGS:    1 15:29:34     -172.660065        0.289710
BFGS:    2 15:29:34     -172.671219        0.253366
BFGS:    3 15:29:34     -172.683029        0.442848
BFGS:    4 15:29:35     -172.700516        0.564076
BFGS:    5 15:29:35     -172.712311        0.377922
BFGS:    6 15:29:35     -172.718262        0.135051
BFGS:    7 15:29:35     -172.721298        0.176056
BFGS:    8 15:29:36     -172.726791        0.271954
BFGS:    9 15:29:36     -172.734695        0.308374
BFGS:   10 15:29:36     -172.742523        0.202827
BFGS:   11 15:29:37     -172.747772        0.210627
BFGS:   12 15:29:37     -172.754974        0.330931
BFGS:   13 15:29:37     -172.764465        0.533944
BFGS:   14 15:29:37     -172.775894        0.568575
BFGS:   15 15:29:38     -172.785019        0.368835
BFGS:   16 15:29:38     -172.790604        0.101448
BFGS:   17 15:29:38     -172.791931        0.040833
