      Step     Time          Energy          fmax
BFGS:    0 02:47:27     -172.316193        2.580259
BFGS:    1 02:47:27     -172.501511        1.219255
BFGS:    2 02:47:28     -172.604843        0.699237
BFGS:    3 02:47:28     -172.633698        0.602744
BFGS:    4 02:47:28     -172.656601        0.322183
BFGS:    5 02:47:28     -172.666870        0.371615
BFGS:    6 02:47:29     -172.681686        0.428736
BFGS:    7 02:47:29     -172.702530        0.410298
BFGS:    8 02:47:29     -172.719040        0.314354
BFGS:    9 02:47:29     -172.727783        0.299975
BFGS:   10 02:47:30     -172.734940        0.245680
BFGS:   11 02:47:30     -172.742279        0.237101
BFGS:   12 02:47:30     -172.748672        0.192719
BFGS:   13 02:47:31     -172.752960        0.154904
BFGS:   14 02:47:31     -172.755249        0.117727
BFGS:   15 02:47:31     -172.757050        0.142026
BFGS:   16 02:47:32     -172.759506        0.136816
BFGS:   17 02:47:32     -172.761826        0.120952
BFGS:   18 02:47:32     -172.763306        0.095148
BFGS:   19 02:47:33     -172.764236        0.091346
BFGS:   20 02:47:33     -172.765198        0.114156
BFGS:   21 02:47:33     -172.766586        0.115651
BFGS:   22 02:47:33     -172.768661        0.088081
BFGS:   23 02:47:34     -172.770737        0.081259
BFGS:   24 02:47:34     -172.771820        0.072068
BFGS:   25 02:47:34     -172.772507        0.080895
BFGS:   26 02:47:35     -172.773575        0.084336
BFGS:   27 02:47:35     -172.774979        0.091725
BFGS:   28 02:47:35     -172.776505        0.077643
BFGS:   29 02:47:36     -172.777710        0.070727
BFGS:   30 02:47:36     -172.778549        0.070235
BFGS:   31 02:47:36     -172.779541        0.088444
BFGS:   32 02:47:36     -172.781464        0.119504
BFGS:   33 02:47:37     -172.783981        0.132319
BFGS:   34 02:47:37     -172.786057        0.103835
BFGS:   35 02:47:37     -172.787582        0.089600
BFGS:   36 02:47:38     -172.789368        0.082406
BFGS:   37 02:47:38     -172.791534        0.092620
BFGS:   38 02:47:38     -172.793808        0.117783
BFGS:   39 02:47:39     -172.795563        0.091214
BFGS:   40 02:47:39     -172.796539        0.109929
BFGS:   41 02:47:39     -172.797424        0.114999
BFGS:   42 02:47:39     -172.799225        0.109879
BFGS:   43 02:47:40     -172.801941        0.151833
BFGS:   44 02:47:40     -172.804459        0.122237
BFGS:   45 02:47:40     -172.805542        0.048414
      Step     Time          Energy          fmax
BFGS:    0 16:33:14     -172.316193        2.580259
BFGS:    1 16:33:14     -172.501511        1.219255
BFGS:    2 16:33:15     -172.604843        0.699237
BFGS:    3 16:33:15     -172.633698        0.602744
BFGS:    4 16:33:15     -172.656601        0.322183
BFGS:    5 16:33:15     -172.666870        0.371615
BFGS:    6 16:33:16     -172.681686        0.428736
BFGS:    7 16:33:16     -172.702530        0.410298
BFGS:    8 16:33:16     -172.719040        0.314354
BFGS:    9 16:33:17     -172.727783        0.299975
BFGS:   10 16:33:17     -172.734940        0.245680
BFGS:   11 16:33:17     -172.742279        0.237101
BFGS:   12 16:33:17     -172.748672        0.192719
BFGS:   13 16:33:18     -172.752960        0.154904
BFGS:   14 16:33:18     -172.755249        0.117727
BFGS:   15 16:33:18     -172.757050        0.142026
BFGS:   16 16:33:19     -172.759506        0.136816
BFGS:   17 16:33:19     -172.761826        0.120952
BFGS:   18 16:33:19     -172.763306        0.095148
BFGS:   19 16:33:20     -172.764236        0.091346
BFGS:   20 16:33:20     -172.765198        0.114156
BFGS:   21 16:33:20     -172.766586        0.115651
BFGS:   22 16:33:20     -172.768661        0.088081
BFGS:   23 16:33:21     -172.770737        0.081259
BFGS:   24 16:33:21     -172.771820        0.072068
BFGS:   25 16:33:21     -172.772507        0.080895
BFGS:   26 16:33:22     -172.773575        0.084336
BFGS:   27 16:33:22     -172.774979        0.091725
BFGS:   28 16:33:22     -172.776505        0.077643
BFGS:   29 16:33:23     -172.777710        0.070727
BFGS:   30 16:33:23     -172.778549        0.070235
BFGS:   31 16:33:23     -172.779541        0.088444
BFGS:   32 16:33:23     -172.781464        0.119504
BFGS:   33 16:33:24     -172.783981        0.132319
BFGS:   34 16:33:24     -172.786057        0.103835
BFGS:   35 16:33:25     -172.787582        0.089600
BFGS:   36 16:33:25     -172.789368        0.082406
BFGS:   37 16:33:26     -172.791534        0.092620
BFGS:   38 16:33:26     -172.793808        0.117783
BFGS:   39 16:33:27     -172.795563        0.091214
BFGS:   40 16:33:27     -172.796539        0.109929
BFGS:   41 16:33:27     -172.797424        0.114999
BFGS:   42 16:33:27     -172.799225        0.109879
BFGS:   43 16:33:28     -172.801941        0.151833
BFGS:   44 16:33:28     -172.804459        0.122237
BFGS:   45 16:33:28     -172.805542        0.048414
