      Step     Time          Energy          fmax
BFGS:    0 23:59:02     -172.503952        0.617296
BFGS:    1 23:59:02     -172.519455        0.249912
BFGS:    2 23:59:02     -172.526276        0.222326
BFGS:    3 23:59:03     -172.533173        0.295301
BFGS:    4 23:59:03     -172.544144        0.425370
BFGS:    5 23:59:03     -172.553253        0.331874
BFGS:    6 23:59:03     -172.558472        0.127835
BFGS:    7 23:59:04     -172.562363        0.195294
BFGS:    8 23:59:04     -172.569229        0.317339
BFGS:    9 23:59:04     -172.576797        0.339804
BFGS:   10 23:59:04     -172.583542        0.221930
BFGS:   11 23:59:05     -172.588486        0.156361
BFGS:   12 23:59:05     -172.592148        0.299214
BFGS:   13 23:59:05     -172.603622        0.639598
BFGS:   14 23:59:06     -172.619263        0.849014
BFGS:   15 23:59:06     -172.637436        0.737485
BFGS:   16 23:59:06     -172.645309        0.315916
BFGS:   17 23:59:06     -172.647736        0.091990
BFGS:   18 23:59:07     -172.648666        0.090701
BFGS:   19 23:59:07     -172.650452        0.155979
BFGS:   20 23:59:07     -172.651489        0.132926
BFGS:   21 23:59:07     -172.651855        0.054004
BFGS:   22 23:59:08     -172.651947        0.025430
      Step     Time          Energy          fmax
BFGS:    0 13:44:34     -172.503952        0.617296
BFGS:    1 13:44:34     -172.519455        0.249912
BFGS:    2 13:44:34     -172.526276        0.222326
BFGS:    3 13:44:35     -172.533173        0.295301
BFGS:    4 13:44:35     -172.544144        0.425370
BFGS:    5 13:44:35     -172.553253        0.331874
BFGS:    6 13:44:35     -172.558472        0.127835
BFGS:    7 13:44:36     -172.562363        0.195294
BFGS:    8 13:44:36     -172.569229        0.317339
BFGS:    9 13:44:36     -172.576797        0.339804
BFGS:   10 13:44:37     -172.583542        0.221930
BFGS:   11 13:44:37     -172.588486        0.156361
BFGS:   12 13:44:37     -172.592148        0.299214
BFGS:   13 13:44:38     -172.603622        0.639598
BFGS:   14 13:44:38     -172.619263        0.849014
BFGS:   15 13:44:38     -172.637436        0.737485
BFGS:   16 13:44:38     -172.645309        0.315916
BFGS:   17 13:44:39     -172.647736        0.091990
BFGS:   18 13:44:39     -172.648666        0.090701
BFGS:   19 13:44:39     -172.650452        0.155979
BFGS:   20 13:44:39     -172.651489        0.132926
BFGS:   21 13:44:40     -172.651855        0.054004
BFGS:   22 13:44:40     -172.651947        0.025430
