      Step     Time          Energy          fmax
BFGS:    0 02:13:10     -172.653778        0.585704
BFGS:    1 02:13:10     -172.670456        0.345332
BFGS:    2 02:13:10     -172.680847        0.291842
BFGS:    3 02:13:11     -172.690475        0.398569
BFGS:    4 02:13:11     -172.702469        0.394237
BFGS:    5 02:13:11     -172.709198        0.214405
BFGS:    6 02:13:11     -172.711914        0.139964
BFGS:    7 02:13:12     -172.714188        0.217491
BFGS:    8 02:13:12     -172.717911        0.291841
BFGS:    9 02:13:13     -172.722961        0.304041
BFGS:   10 02:13:13     -172.728226        0.227484
BFGS:   11 02:13:13     -172.732651        0.172215
BFGS:   12 02:13:13     -172.738190        0.272656
BFGS:   13 02:13:14     -172.747818        0.498037
BFGS:   14 02:13:14     -172.761154        0.612648
BFGS:   15 02:13:14     -172.771362        0.435034
BFGS:   16 02:13:15     -172.776306        0.141965
BFGS:   17 02:13:15     -172.777481        0.148916
BFGS:   18 02:13:15     -172.778656        0.136077
BFGS:   19 02:13:16     -172.780701        0.145092
BFGS:   20 02:13:16     -172.782257        0.118765
BFGS:   21 02:13:16     -172.782974        0.065985
BFGS:   22 02:13:17     -172.783325        0.061891
BFGS:   23 02:13:17     -172.783691        0.074152
BFGS:   24 02:13:17     -172.784271        0.090085
BFGS:   25 02:13:18     -172.784927        0.087634
BFGS:   26 02:13:18     -172.785538        0.076116
BFGS:   27 02:13:18     -172.786240        0.109874
BFGS:   28 02:13:19     -172.787354        0.141840
BFGS:   29 02:13:19     -172.789124        0.150864
BFGS:   30 02:13:19     -172.791153        0.134380
BFGS:   31 02:13:19     -172.792694        0.113725
BFGS:   32 02:13:20     -172.793777        0.089324
BFGS:   33 02:13:20     -172.794998        0.125671
BFGS:   34 02:13:20     -172.796768        0.150308
BFGS:   35 02:13:20     -172.798553        0.119920
BFGS:   36 02:13:21     -172.799683        0.094490
BFGS:   37 02:13:21     -172.800232        0.076376
BFGS:   38 02:13:21     -172.800705        0.098639
BFGS:   39 02:13:22     -172.801483        0.124304
BFGS:   40 02:13:22     -172.802338        0.107047
BFGS:   41 02:13:22     -172.802948        0.051341
BFGS:   42 02:13:22     -172.803299        0.051375
BFGS:   43 02:13:23     -172.803650        0.049325
      Step     Time          Energy          fmax
BFGS:    0 15:58:55     -172.653778        0.585704
BFGS:    1 15:58:55     -172.670456        0.345332
BFGS:    2 15:58:55     -172.680847        0.291842
BFGS:    3 15:58:56     -172.690475        0.398569
BFGS:    4 15:58:56     -172.702469        0.394237
BFGS:    5 15:58:56     -172.709198        0.214405
BFGS:    6 15:58:57     -172.711914        0.139964
BFGS:    7 15:58:57     -172.714188        0.217491
BFGS:    8 15:58:57     -172.717911        0.291841
BFGS:    9 15:58:58     -172.722961        0.304041
BFGS:   10 15:58:58     -172.728226        0.227484
BFGS:   11 15:58:58     -172.732651        0.172215
BFGS:   12 15:58:59     -172.738190        0.272656
BFGS:   13 15:58:59     -172.747818        0.498037
BFGS:   14 15:58:59     -172.761154        0.612648
BFGS:   15 15:58:59     -172.771362        0.435034
BFGS:   16 15:59:00     -172.776306        0.141965
BFGS:   17 15:59:00     -172.777481        0.148916
BFGS:   18 15:59:00     -172.778656        0.136077
BFGS:   19 15:59:01     -172.780701        0.145092
BFGS:   20 15:59:01     -172.782257        0.118765
BFGS:   21 15:59:01     -172.782974        0.065985
BFGS:   22 15:59:01     -172.783325        0.061891
BFGS:   23 15:59:02     -172.783691        0.074152
BFGS:   24 15:59:02     -172.784271        0.090085
BFGS:   25 15:59:02     -172.784927        0.087634
BFGS:   26 15:59:03     -172.785538        0.076116
BFGS:   27 15:59:03     -172.786240        0.109874
BFGS:   28 15:59:03     -172.787354        0.141840
BFGS:   29 15:59:04     -172.789124        0.150864
BFGS:   30 15:59:04     -172.791153        0.134380
BFGS:   31 15:59:04     -172.792694        0.113725
BFGS:   32 15:59:04     -172.793777        0.089324
BFGS:   33 15:59:05     -172.794998        0.125671
BFGS:   34 15:59:05     -172.796768        0.150308
BFGS:   35 15:59:05     -172.798553        0.119920
BFGS:   36 15:59:06     -172.799683        0.094490
BFGS:   37 15:59:06     -172.800232        0.076376
BFGS:   38 15:59:06     -172.800705        0.098639
BFGS:   39 15:59:07     -172.801483        0.124304
BFGS:   40 15:59:07     -172.802338        0.107047
BFGS:   41 15:59:07     -172.802948        0.051341
BFGS:   42 15:59:07     -172.803299        0.051375
BFGS:   43 15:59:08     -172.803650        0.049325
