      Step     Time          Energy          fmax
BFGS:    0 04:30:19     -172.570602        0.231703
BFGS:    1 04:30:20     -172.573135        0.109249
BFGS:    2 04:30:20     -172.574310        0.086888
BFGS:    3 04:30:20     -172.575424        0.109749
BFGS:    4 04:30:21     -172.576385        0.095501
BFGS:    5 04:30:21     -172.576767        0.058984
BFGS:    6 04:30:21     -172.576950        0.051002
BFGS:    7 04:30:21     -172.577209        0.069376
BFGS:    8 04:30:22     -172.577698        0.106870
BFGS:    9 04:30:22     -172.578339        0.111909
BFGS:   10 04:30:23     -172.578873        0.069971
BFGS:   11 04:30:23     -172.579224        0.044150
      Step     Time          Energy          fmax
BFGS:    0 18:16:20     -172.570602        0.231703
BFGS:    1 18:16:20     -172.573135        0.109249
BFGS:    2 18:16:21     -172.574310        0.086888
BFGS:    3 18:16:21     -172.575424        0.109749
BFGS:    4 18:16:21     -172.576385        0.095501
BFGS:    5 18:16:21     -172.576767        0.058984
BFGS:    6 18:16:22     -172.576950        0.051002
BFGS:    7 18:16:22     -172.577209        0.069376
BFGS:    8 18:16:22     -172.577698        0.106870
BFGS:    9 18:16:22     -172.578339        0.111909
BFGS:   10 18:16:23     -172.578873        0.069971
BFGS:   11 18:16:23     -172.579224        0.044150
