      Step     Time          Energy          fmax
BFGS:    0 00:04:17     -172.570862        0.262742
BFGS:    1 00:04:18     -172.573486        0.101937
BFGS:    2 00:04:18     -172.574677        0.078286
BFGS:    3 00:04:18     -172.575821        0.106638
BFGS:    4 00:04:19     -172.576782        0.090846
BFGS:    5 00:04:19     -172.577164        0.047326
      Step     Time          Energy          fmax
BFGS:    0 13:50:02     -172.570862        0.262742
BFGS:    1 13:50:02     -172.573486        0.101937
BFGS:    2 13:50:02     -172.574677        0.078286
BFGS:    3 13:50:03     -172.575821        0.106638
BFGS:    4 13:50:03     -172.576782        0.090846
BFGS:    5 13:50:03     -172.577164        0.047326
