      Step     Time          Energy          fmax
BFGS:    0 02:54:31     -166.951477        9.995421
BFGS:    1 02:54:31     -171.067261        2.609498
BFGS:    2 02:54:31     -171.595734        1.535208
BFGS:    3 02:54:32     -171.836578        0.834409
BFGS:    4 02:54:32     -171.928391        1.008339
BFGS:    5 02:54:32     -172.173721        1.333468
BFGS:    6 02:54:33     -172.388596        1.141871
BFGS:    7 02:54:33     -172.531555        0.723693
BFGS:    8 02:54:33     -172.602600        0.387421
BFGS:    9 02:54:33     -172.639069        0.292789
BFGS:   10 02:54:34     -172.652222        0.167691
BFGS:   11 02:54:34     -172.659271        0.189591
BFGS:   12 02:54:34     -172.665054        0.156585
BFGS:   13 02:54:34     -172.669968        0.160711
BFGS:   14 02:54:35     -172.674347        0.126027
BFGS:   15 02:54:35     -172.677246        0.081595
BFGS:   16 02:54:35     -172.678894        0.079434
BFGS:   17 02:54:36     -172.680557        0.091882
BFGS:   18 02:54:36     -172.683228        0.097650
BFGS:   19 02:54:36     -172.686539        0.084734
BFGS:   20 02:54:36     -172.689056        0.111079
BFGS:   21 02:54:37     -172.690918        0.117076
BFGS:   22 02:54:37     -172.694138        0.125946
BFGS:   23 02:54:37     -172.699188        0.144927
BFGS:   24 02:54:37     -172.708206        0.164628
BFGS:   25 02:54:38     -172.719986        0.166703
BFGS:   26 02:54:38     -172.731552        0.317540
BFGS:   27 02:54:38     -172.741821        0.210327
BFGS:   28 02:54:39     -172.718948        1.046676
BFGS:   29 02:54:39     -172.755905        0.200573
BFGS:   30 02:54:39     -172.764435        0.180616
BFGS:   31 02:54:40     -172.768097        0.692816
BFGS:   32 02:54:40     -172.787430        0.132306
BFGS:   33 02:54:40     -172.792084        0.091497
BFGS:   34 02:54:41     -172.794968        0.153960
BFGS:   35 02:54:41     -172.796173        0.082915
BFGS:   36 02:54:41     -172.797897        0.094129
BFGS:   37 02:54:41     -172.799500        0.076022
BFGS:   38 02:54:42     -172.800766        0.028652
      Step     Time          Energy          fmax
BFGS:    0 16:40:18     -166.951477        9.995421
BFGS:    1 16:40:19     -171.067261        2.609498
BFGS:    2 16:40:19     -171.595734        1.535208
BFGS:    3 16:40:19     -171.836578        0.834409
BFGS:    4 16:40:20     -171.928391        1.008339
BFGS:    5 16:40:20     -172.173721        1.333468
BFGS:    6 16:40:20     -172.388596        1.141871
BFGS:    7 16:40:21     -172.531555        0.723693
BFGS:    8 16:40:21     -172.602600        0.387421
BFGS:    9 16:40:21     -172.639069        0.292789
BFGS:   10 16:40:22     -172.652222        0.167691
BFGS:   11 16:40:22     -172.659271        0.189591
BFGS:   12 16:40:22     -172.665054        0.156585
BFGS:   13 16:40:23     -172.669968        0.160711
BFGS:   14 16:40:23     -172.674347        0.126027
BFGS:   15 16:40:23     -172.677246        0.081595
BFGS:   16 16:40:23     -172.678894        0.079434
BFGS:   17 16:40:24     -172.680557        0.091882
BFGS:   18 16:40:24     -172.683228        0.097650
BFGS:   19 16:40:24     -172.686539        0.084734
BFGS:   20 16:40:25     -172.689056        0.111079
BFGS:   21 16:40:25     -172.690918        0.117076
BFGS:   22 16:40:25     -172.694138        0.125946
BFGS:   23 16:40:25     -172.699188        0.144927
BFGS:   24 16:40:26     -172.708206        0.164628
BFGS:   25 16:40:26     -172.719986        0.166703
BFGS:   26 16:40:26     -172.731552        0.317540
BFGS:   27 16:40:27     -172.741821        0.210327
BFGS:   28 16:40:27     -172.718948        1.046676
BFGS:   29 16:40:27     -172.755905        0.200573
BFGS:   30 16:40:27     -172.764435        0.180616
BFGS:   31 16:40:28     -172.768097        0.692816
BFGS:   32 16:40:28     -172.787430        0.132306
BFGS:   33 16:40:28     -172.792084        0.091497
BFGS:   34 16:40:29     -172.794968        0.153960
BFGS:   35 16:40:29     -172.796173        0.082915
BFGS:   36 16:40:29     -172.797897        0.094129
BFGS:   37 16:40:29     -172.799500        0.076022
BFGS:   38 16:40:30     -172.800766        0.028652
