      Step     Time          Energy          fmax
BFGS:    0 04:08:15     -165.902649       15.459173
BFGS:    1 04:08:15     -171.262131        2.612392
BFGS:    2 04:08:15     -171.568268        1.477279
BFGS:    3 04:08:16     -171.811920        1.120621
BFGS:    4 04:08:16     -171.917389        1.148287
BFGS:    5 04:08:16     -172.111298        1.317367
BFGS:    6 04:08:17     -172.312576        1.158405
BFGS:    7 04:08:17     -172.463745        1.122559
BFGS:    8 04:08:18     -172.567261        0.856777
BFGS:    9 04:08:18     -172.634216        0.701634
BFGS:   10 04:08:18     -172.663559        0.569935
BFGS:   11 04:08:18     -172.680435        0.452645
BFGS:   12 04:08:19     -172.696198        0.383226
BFGS:   13 04:08:19     -172.709106        0.319340
BFGS:   14 04:08:19     -172.718475        0.190114
BFGS:   15 04:08:20     -172.723648        0.187699
BFGS:   16 04:08:20     -172.727188        0.162835
BFGS:   17 04:08:21     -172.731598        0.133754
BFGS:   18 04:08:21     -172.736130        0.107307
BFGS:   19 04:08:21     -172.739380        0.107019
BFGS:   20 04:08:22     -172.741333        0.127198
BFGS:   21 04:08:22     -172.743317        0.137602
BFGS:   22 04:08:22     -172.746002        0.133054
BFGS:   23 04:08:22     -172.748596        0.088477
BFGS:   24 04:08:23     -172.750061        0.079786
BFGS:   25 04:08:23     -172.750717        0.073452
BFGS:   26 04:08:23     -172.751373        0.089680
BFGS:   27 04:08:24     -172.752716        0.140317
BFGS:   28 04:08:24     -172.754990        0.180258
BFGS:   29 04:08:24     -172.757812        0.172786
BFGS:   30 04:08:24     -172.760269        0.112823
BFGS:   31 04:08:25     -172.762161        0.112662
BFGS:   32 04:08:25     -172.764008        0.109717
BFGS:   33 04:08:25     -172.766922        0.109351
BFGS:   34 04:08:25     -172.770142        0.115994
BFGS:   35 04:08:26     -172.772415        0.090890
BFGS:   36 04:08:26     -172.773941        0.084994
BFGS:   37 04:08:26     -172.775589        0.069761
BFGS:   38 04:08:26     -172.777664        0.098470
BFGS:   39 04:08:27     -172.779800        0.083745
BFGS:   40 04:08:27     -172.781189        0.081080
BFGS:   41 04:08:27     -172.781998        0.089741
BFGS:   42 04:08:28     -172.783096        0.086720
BFGS:   43 04:08:28     -172.785141        0.105741
BFGS:   44 04:08:28     -172.788254        0.119422
BFGS:   45 04:08:28     -172.791306        0.140626
BFGS:   46 04:08:29     -172.793060        0.131117
BFGS:   47 04:08:29     -172.794281        0.111787
BFGS:   48 04:08:29     -172.796005        0.108748
BFGS:   49 04:08:29     -172.798721        0.130395
BFGS:   50 04:08:30     -172.802155        0.096820
BFGS:   51 04:08:30     -172.805176        0.082177
BFGS:   52 04:08:30     -172.806946        0.074074
BFGS:   53 04:08:30     -172.807663        0.060202
BFGS:   54 04:08:31     -172.808197        0.065699
BFGS:   55 04:08:31     -172.808640        0.064407
BFGS:   56 04:08:31     -172.808975        0.033680
      Step     Time          Energy          fmax
BFGS:    0 17:54:16     -165.902649       15.459173
BFGS:    1 17:54:16     -171.262131        2.612392
BFGS:    2 17:54:16     -171.568268        1.477279
BFGS:    3 17:54:17     -171.811920        1.120621
BFGS:    4 17:54:17     -171.917389        1.148287
BFGS:    5 17:54:17     -172.111298        1.317367
BFGS:    6 17:54:17     -172.312576        1.158405
BFGS:    7 17:54:18     -172.463745        1.122559
BFGS:    8 17:54:18     -172.567261        0.856777
BFGS:    9 17:54:18     -172.634216        0.701634
BFGS:   10 17:54:19     -172.663559        0.569935
BFGS:   11 17:54:19     -172.680435        0.452645
BFGS:   12 17:54:19     -172.696198        0.383226
BFGS:   13 17:54:19     -172.709106        0.319340
BFGS:   14 17:54:20     -172.718475        0.190114
BFGS:   15 17:54:20     -172.723648        0.187699
BFGS:   16 17:54:20     -172.727188        0.162835
BFGS:   17 17:54:20     -172.731598        0.133754
BFGS:   18 17:54:21     -172.736130        0.107307
BFGS:   19 17:54:21     -172.739380        0.107019
BFGS:   20 17:54:21     -172.741333        0.127198
BFGS:   21 17:54:21     -172.743317        0.137602
BFGS:   22 17:54:22     -172.746002        0.133054
BFGS:   23 17:54:22     -172.748596        0.088477
BFGS:   24 17:54:22     -172.750061        0.079786
BFGS:   25 17:54:23     -172.750717        0.073452
BFGS:   26 17:54:23     -172.751373        0.089680
BFGS:   27 17:54:23     -172.752716        0.140317
BFGS:   28 17:54:23     -172.754990        0.180258
BFGS:   29 17:54:24     -172.757812        0.172786
BFGS:   30 17:54:24     -172.760269        0.112823
BFGS:   31 17:54:24     -172.762161        0.112662
BFGS:   32 17:54:25     -172.764008        0.109717
BFGS:   33 17:54:25     -172.766922        0.109351
BFGS:   34 17:54:25     -172.770142        0.115994
BFGS:   35 17:54:25     -172.772415        0.090890
BFGS:   36 17:54:26     -172.773941        0.084994
BFGS:   37 17:54:26     -172.775589        0.069761
BFGS:   38 17:54:26     -172.777664        0.098470
BFGS:   39 17:54:26     -172.779800        0.083745
BFGS:   40 17:54:27     -172.781189        0.081080
BFGS:   41 17:54:27     -172.781998        0.089741
BFGS:   42 17:54:27     -172.783096        0.086720
BFGS:   43 17:54:27     -172.785141        0.105741
BFGS:   44 17:54:28     -172.788254        0.119422
BFGS:   45 17:54:28     -172.791306        0.140626
BFGS:   46 17:54:28     -172.793060        0.131117
BFGS:   47 17:54:28     -172.794281        0.111787
BFGS:   48 17:54:29     -172.796005        0.108748
BFGS:   49 17:54:29     -172.798721        0.130395
BFGS:   50 17:54:29     -172.802155        0.096820
BFGS:   51 17:54:30     -172.805176        0.082177
BFGS:   52 17:54:30     -172.806946        0.074074
BFGS:   53 17:54:30     -172.807663        0.060202
BFGS:   54 17:54:30     -172.808197        0.065699
BFGS:   55 17:54:31     -172.808640        0.064407
BFGS:   56 17:54:31     -172.808975        0.033680
