      Step     Time          Energy          fmax
BFGS:    0 04:30:14     -172.571304        0.229562
BFGS:    1 04:30:14     -172.573853        0.111322
BFGS:    2 04:30:14     -172.575043        0.088524
BFGS:    3 04:30:15     -172.576187        0.108178
BFGS:    4 04:30:15     -172.577148        0.094580
BFGS:    5 04:30:15     -172.577545        0.057142
BFGS:    6 04:30:15     -172.577728        0.050014
BFGS:    7 04:30:16     -172.577972        0.068908
BFGS:    8 04:30:16     -172.578445        0.105370
BFGS:    9 04:30:16     -172.579071        0.108617
BFGS:   10 04:30:16     -172.579559        0.066487
BFGS:   11 04:30:17     -172.579895        0.043952
      Step     Time          Energy          fmax
BFGS:    0 18:16:15     -172.571304        0.229562
BFGS:    1 18:16:15     -172.573853        0.111322
BFGS:    2 18:16:16     -172.575043        0.088524
BFGS:    3 18:16:16     -172.576187        0.108178
BFGS:    4 18:16:16     -172.577148        0.094580
BFGS:    5 18:16:16     -172.577545        0.057142
BFGS:    6 18:16:17     -172.577728        0.050014
BFGS:    7 18:16:17     -172.577972        0.068908
BFGS:    8 18:16:17     -172.578445        0.105370
BFGS:    9 18:16:18     -172.579071        0.108617
BFGS:   10 18:16:18     -172.579559        0.066487
BFGS:   11 18:16:18     -172.579895        0.043952
