      Step     Time          Energy          fmax
BFGS:    0 04:57:05     -172.653778        0.585724
BFGS:    1 04:57:06     -172.670456        0.345333
BFGS:    2 04:57:06     -172.680847        0.291843
BFGS:    3 04:57:06     -172.690475        0.398571
BFGS:    4 04:57:07     -172.702469        0.394242
BFGS:    5 04:57:07     -172.709198        0.214433
BFGS:    6 04:57:07     -172.711914        0.139984
BFGS:    7 04:57:07     -172.714188        0.217477
BFGS:    8 04:57:08     -172.717911        0.291880
BFGS:    9 04:57:08     -172.722977        0.304051
BFGS:   10 04:57:08     -172.728226        0.227475
BFGS:   11 04:57:09     -172.732651        0.172204
BFGS:   12 04:57:09     -172.738190        0.272681
BFGS:   13 04:57:09     -172.747818        0.498066
BFGS:   14 04:57:09     -172.761154        0.612635
BFGS:   15 04:57:10     -172.771347        0.435048
BFGS:   16 04:57:10     -172.776306        0.141956
BFGS:   17 04:57:10     -172.777481        0.148928
BFGS:   18 04:57:10     -172.778656        0.136009
BFGS:   19 04:57:11     -172.780701        0.145007
BFGS:   20 04:57:11     -172.782257        0.118715
BFGS:   21 04:57:11     -172.782974        0.065982
BFGS:   22 04:57:12     -172.783310        0.061885
BFGS:   23 04:57:12     -172.783707        0.074155
BFGS:   24 04:57:12     -172.784271        0.090085
BFGS:   25 04:57:12     -172.784927        0.087619
BFGS:   26 04:57:13     -172.785538        0.076121
BFGS:   27 04:57:13     -172.786240        0.109848
BFGS:   28 04:57:13     -172.787369        0.141872
BFGS:   29 04:57:14     -172.789124        0.150697
BFGS:   30 04:57:14     -172.791153        0.134345
BFGS:   31 04:57:14     -172.792694        0.113717
BFGS:   32 04:57:15     -172.793777        0.089313
BFGS:   33 04:57:15     -172.794998        0.125680
BFGS:   34 04:57:15     -172.796768        0.150264
BFGS:   35 04:57:15     -172.798553        0.119893
BFGS:   36 04:57:16     -172.799683        0.094492
BFGS:   37 04:57:16     -172.800232        0.076373
BFGS:   38 04:57:16     -172.800705        0.098696
BFGS:   39 04:57:17     -172.801483        0.124288
BFGS:   40 04:57:17     -172.802338        0.107003
BFGS:   41 04:57:17     -172.802948        0.051289
BFGS:   42 04:57:17     -172.803299        0.051388
BFGS:   43 04:57:18     -172.803650        0.049324
      Step     Time          Energy          fmax
BFGS:    0 18:42:37     -172.653778        0.585724
BFGS:    1 18:42:37     -172.670456        0.345333
BFGS:    2 18:42:37     -172.680847        0.291843
BFGS:    3 18:42:38     -172.690475        0.398571
BFGS:    4 18:42:38     -172.702469        0.394242
BFGS:    5 18:42:38     -172.709198        0.214433
BFGS:    6 18:42:38     -172.711914        0.139984
BFGS:    7 18:42:39     -172.714188        0.217477
BFGS:    8 18:42:39     -172.717911        0.291880
BFGS:    9 18:42:39     -172.722977        0.304051
BFGS:   10 18:42:40     -172.728226        0.227475
BFGS:   11 18:42:40     -172.732651        0.172204
BFGS:   12 18:42:40     -172.738190        0.272681
BFGS:   13 18:42:40     -172.747818        0.498066
BFGS:   14 18:42:41     -172.761154        0.612635
BFGS:   15 18:42:41     -172.771347        0.435048
BFGS:   16 18:42:41     -172.776306        0.141956
BFGS:   17 18:42:41     -172.777481        0.148928
BFGS:   18 18:42:42     -172.778656        0.136009
BFGS:   19 18:42:42     -172.780701        0.145007
BFGS:   20 18:42:42     -172.782257        0.118715
BFGS:   21 18:42:42     -172.782974        0.065982
BFGS:   22 18:42:43     -172.783310        0.061885
BFGS:   23 18:42:43     -172.783707        0.074155
BFGS:   24 18:42:43     -172.784271        0.090085
BFGS:   25 18:42:43     -172.784927        0.087619
BFGS:   26 18:42:44     -172.785538        0.076121
BFGS:   27 18:42:44     -172.786240        0.109848
BFGS:   28 18:42:44     -172.787369        0.141872
BFGS:   29 18:42:45     -172.789124        0.150697
BFGS:   30 18:42:45     -172.791153        0.134345
BFGS:   31 18:42:45     -172.792694        0.113717
BFGS:   32 18:42:45     -172.793777        0.089313
BFGS:   33 18:42:46     -172.794998        0.125680
BFGS:   34 18:42:46     -172.796768        0.150264
BFGS:   35 18:42:46     -172.798553        0.119893
BFGS:   36 18:42:47     -172.799683        0.094492
BFGS:   37 18:42:47     -172.800232        0.076373
BFGS:   38 18:42:47     -172.800705        0.098696
BFGS:   39 18:42:48     -172.801483        0.124288
BFGS:   40 18:42:48     -172.802338        0.107003
BFGS:   41 18:42:48     -172.802948        0.051289
BFGS:   42 18:42:49     -172.803299        0.051388
BFGS:   43 18:42:49     -172.803650        0.049324
