      Step     Time          Energy          fmax
BFGS:    0 02:04:54     -172.321365        3.169338
BFGS:    1 02:04:55     -172.487534        1.646365
BFGS:    2 02:04:55     -172.553528        0.674442
BFGS:    3 02:04:55     -172.576233        0.633603
BFGS:    4 02:04:56     -172.608551        0.188077
BFGS:    5 02:04:56     -172.611313        0.159555
BFGS:    6 02:04:56     -172.614746        0.257521
BFGS:    7 02:04:57     -172.620575        0.363789
BFGS:    8 02:04:57     -172.626236        0.275365
BFGS:    9 02:04:57     -172.629608        0.158169
BFGS:   10 02:04:57     -172.632004        0.149219
BFGS:   11 02:04:58     -172.635880        0.242944
BFGS:   12 02:04:58     -172.641525        0.354157
BFGS:   13 02:04:58     -172.647171        0.298181
BFGS:   14 02:04:59     -172.650085        0.108307
BFGS:   15 02:04:59     -172.650909        0.046243
      Step     Time          Energy          fmax
BFGS:    0 15:50:36     -172.321365        3.169338
BFGS:    1 15:50:36     -172.487534        1.646365
BFGS:    2 15:50:36     -172.553528        0.674442
BFGS:    3 15:50:37     -172.576233        0.633603
BFGS:    4 15:50:37     -172.608551        0.188077
BFGS:    5 15:50:37     -172.611313        0.159555
BFGS:    6 15:50:37     -172.614746        0.257521
BFGS:    7 15:50:38     -172.620575        0.363789
BFGS:    8 15:50:38     -172.626236        0.275365
BFGS:    9 15:50:38     -172.629608        0.158169
BFGS:   10 15:50:39     -172.632004        0.149219
BFGS:   11 15:50:39     -172.635880        0.242944
BFGS:   12 15:50:39     -172.641525        0.354157
BFGS:   13 15:50:39     -172.647171        0.298181
BFGS:   14 15:50:40     -172.650085        0.108307
BFGS:   15 15:50:40     -172.650909        0.046243
