      Step     Time          Energy          fmax
BFGS:    0 00:28:09     -172.654541        0.584539
BFGS:    1 00:28:10     -172.671280        0.343462
BFGS:    2 00:28:10     -172.681778        0.290613
BFGS:    3 00:28:10     -172.691544        0.401733
BFGS:    4 00:28:11     -172.703705        0.397551
BFGS:    5 00:28:11     -172.710556        0.216304
BFGS:    6 00:28:12     -172.713379        0.150049
BFGS:    7 00:28:12     -172.715775        0.227555
BFGS:    8 00:28:12     -172.719650        0.300956
BFGS:    9 00:28:12     -172.724899        0.309855
BFGS:   10 00:28:13     -172.730286        0.227752
BFGS:   11 00:28:13     -172.734787        0.184206
BFGS:   12 00:28:13     -172.740631        0.288966
BFGS:   13 00:28:13     -172.750656        0.515892
BFGS:   14 00:28:14     -172.763687        0.609757
BFGS:   15 00:28:14     -172.773224        0.405189
BFGS:   16 00:28:14     -172.777588        0.137644
BFGS:   17 00:28:15     -172.778595        0.141256
BFGS:   18 00:28:15     -172.779785        0.133985
BFGS:   19 00:28:15     -172.781494        0.132046
BFGS:   20 00:28:16     -172.782730        0.098395
BFGS:   21 00:28:16     -172.783310        0.054356
BFGS:   22 00:28:16     -172.783661        0.060779
BFGS:   23 00:28:17     -172.784134        0.081202
BFGS:   24 00:28:17     -172.784851        0.098893
BFGS:   25 00:28:17     -172.785629        0.088359
BFGS:   26 00:28:17     -172.786301        0.071624
BFGS:   27 00:28:18     -172.786987        0.090568
BFGS:   28 00:28:18     -172.788101        0.126711
BFGS:   29 00:28:18     -172.789871        0.152712
BFGS:   30 00:28:18     -172.791946        0.145178
BFGS:   31 00:28:19     -172.793518        0.119715
BFGS:   32 00:28:19     -172.794540        0.090495
BFGS:   33 00:28:19     -172.795593        0.106048
BFGS:   34 00:28:19     -172.796967        0.123419
BFGS:   35 00:28:20     -172.798248        0.108340
BFGS:   36 00:28:20     -172.799072        0.084614
BFGS:   37 00:28:20     -172.799576        0.072845
BFGS:   38 00:28:21     -172.800156        0.110101
BFGS:   39 00:28:21     -172.801041        0.132636
BFGS:   40 00:28:21     -172.801971        0.111887
BFGS:   41 00:28:21     -172.802628        0.057076
BFGS:   42 00:28:22     -172.803055        0.059178
BFGS:   43 00:28:22     -172.803543        0.061539
BFGS:   44 00:28:22     -172.804214        0.078166
BFGS:   45 00:28:23     -172.804886        0.072898
BFGS:   46 00:28:23     -172.805374        0.047406
      Step     Time          Energy          fmax
BFGS:    0 14:13:31     -172.654541        0.584539
BFGS:    1 14:13:31     -172.671280        0.343462
BFGS:    2 14:13:32     -172.681778        0.290613
BFGS:    3 14:13:32     -172.691544        0.401733
BFGS:    4 14:13:32     -172.703705        0.397551
BFGS:    5 14:13:33     -172.710556        0.216304
BFGS:    6 14:13:33     -172.713379        0.150049
BFGS:    7 14:13:33     -172.715775        0.227555
BFGS:    8 14:13:33     -172.719650        0.300956
BFGS:    9 14:13:34     -172.724899        0.309855
BFGS:   10 14:13:34     -172.730286        0.227752
BFGS:   11 14:13:34     -172.734787        0.184206
BFGS:   12 14:13:35     -172.740631        0.288966
BFGS:   13 14:13:35     -172.750656        0.515892
BFGS:   14 14:13:35     -172.763687        0.609757
BFGS:   15 14:13:35     -172.773224        0.405189
BFGS:   16 14:13:36     -172.777588        0.137644
BFGS:   17 14:13:36     -172.778595        0.141256
BFGS:   18 14:13:36     -172.779785        0.133985
BFGS:   19 14:13:37     -172.781494        0.132046
BFGS:   20 14:13:37     -172.782730        0.098395
BFGS:   21 14:13:37     -172.783310        0.054356
BFGS:   22 14:13:37     -172.783661        0.060779
BFGS:   23 14:13:38     -172.784134        0.081202
BFGS:   24 14:13:38     -172.784851        0.098893
BFGS:   25 14:13:38     -172.785629        0.088359
BFGS:   26 14:13:39     -172.786301        0.071624
BFGS:   27 14:13:39     -172.786987        0.090568
BFGS:   28 14:13:39     -172.788101        0.126711
BFGS:   29 14:13:39     -172.789871        0.152712
BFGS:   30 14:13:40     -172.791946        0.145178
BFGS:   31 14:13:40     -172.793518        0.119715
BFGS:   32 14:13:41     -172.794540        0.090495
BFGS:   33 14:13:41     -172.795593        0.106048
BFGS:   34 14:13:41     -172.796967        0.123419
BFGS:   35 14:13:41     -172.798248        0.108340
BFGS:   36 14:13:42     -172.799072        0.084614
BFGS:   37 14:13:42     -172.799576        0.072845
BFGS:   38 14:13:42     -172.800156        0.110101
BFGS:   39 14:13:42     -172.801041        0.132636
BFGS:   40 14:13:43     -172.801971        0.111887
BFGS:   41 14:13:43     -172.802628        0.057076
BFGS:   42 14:13:43     -172.803055        0.059178
BFGS:   43 14:13:44     -172.803543        0.061539
BFGS:   44 14:13:44     -172.804214        0.078166
BFGS:   45 14:13:44     -172.804886        0.072898
BFGS:   46 14:13:45     -172.805374        0.047406
